decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2021-05-13T16:15:00Z,2021-05-13T16:15:00Z,2021-05-13T17:30:00Z,long,0,70,340.79407599999996,338.6833827604489,342.904769239551,338.6495144221729,stop,-150.11931044789435,0.7000000000000001,-150.81931044789434,-1.020783853121808,99148.58902673675
2021-05-17T16:15:00Z,2021-05-17T16:15:00Z,2021-05-17T18:45:00Z,short,0,127,342.46575,343.63062307309383,341.3008769269062,343.66498613540114,stop,-152.30298919594253,1.27,-153.57298919594254,-1.0380840310691377,98995.0160375408
2021-05-18T16:30:00Z,2021-05-18T16:30:00Z,2021-05-18T17:15:00Z,short,0,362,342.885708,343.29497748597646,342.4764385140236,343.3293069837251,stop,-160.58283210846923,3.62,-164.20283210846924,-1.1083137132563248,98830.81320543234
2021-05-20T15:45:00Z,2021-05-20T15:45:00Z,2021-05-21T19:45:00Z,long,0,37,342.55425199999996,338.54967509192704,346.5588289080729,341.995797,weekend_close,-20.66283499999929,0.37,-21.03283499999929,-0.14195132545813247,98809.78037043233
2021-05-24T14:45:00Z,2021-05-24T14:45:00Z,2021-05-27T13:30:00Z,long,0,77,344.11440799999997,342.195762833789,346.03305316621095,345.9984498608943,target,145.07122328886436,0.77,144.30122328886435,0.9767527075343894,98954.08159372119
2021-05-27T15:45:00Z,2021-05-27T15:45:00Z,2021-05-28T13:30:00Z,long,0,152,344.44444100000004,343.4681310098811,345.42075099011896,345.38620891501995,target,143.1487230830262,1.52,141.6287230830262,0.9543771183847191,99095.71031680421
2021-06-01T14:30:00Z,2021-06-01T14:30:00Z,2021-06-01T17:30:00Z,long,0,167,346.524649,345.63785349535334,347.4114445046467,345.6032897100038,stop,-153.86700142936365,1.67,-155.53700142936364,-1.0502526062841002,98940.17331537485
2021-06-02T16:00:00Z,2021-06-02T16:00:00Z,2021-06-02T16:30:00Z,long,0,228,346.774674,346.1253252603958,347.4240227396042,346.0907127278698,stop,-155.94317004568666,2.2800000000000002,-158.22317004568666,-1.0687035021477136,98781.95014532916
2021-06-02T18:45:00Z,2021-06-02T18:45:00Z,2021-06-03T13:30:00Z,short,0,327,346.105386,346.55805435891364,345.6527176410864,345.6872829128505,target,136.71970949789244,3.27,133.44970949789243,0.9015498413207799,98915.39985482705
2021-06-03T14:30:00Z,2021-06-03T14:30:00Z,2021-06-03T15:00:00Z,short,0,96,344.855511,346.39237069484216,343.3186513051578,346.42700993191164,stop,-150.8638974635196,0.96,-151.82389746351961,-1.0290457464785479,98763.57595736353
2021-06-03T17:30:00Z,2021-06-03T17:30:00Z,2021-06-04T18:30:00Z,long,0,151,346.784675,345.80741713774887,347.7619328622511,347.7271566689649,target,142.31473201369806,1.51,140.80473201369807,0.9541818029653999,98904.38068937723
2021-06-07T14:30:00Z,2021-06-07T14:30:00Z,2021-06-07T14:30:00Z,long,0,2321,347.194716,347.13080672472364,347.2586252752764,347.09609364405117,stop,-228.90248815730905,23.21,-252.11248815730906,-1.699633667869102,98652.26820121992
2021-06-07T16:45:00Z,2021-06-07T16:45:00Z,2021-06-08T15:15:00Z,short,0,131,346.305366,347.4294044443293,345.1813275556707,345.21584568842627,target,142.72716081615755,1.31,141.41716081615755,0.9603944749575335,98793.68536203608
2021-06-08T18:30:00Z,2021-06-08T18:30:00Z,2021-06-08T19:45:00Z,long,0,266,346.80467699999997,346.24805439306147,347.3612996069385,346.21342958762216,stop,-157.27181169249775,2.66,-159.93181169249775,-1.080170666593564,98633.75355034358
2021-06-09T18:00:00Z,2021-06-09T18:00:00Z,2021-06-09T19:45:00Z,short,0,180,345.68542800000006,346.5062859008097,344.8645700991904,344.8990565562003,target,141.54685988395272,1.8,139.7468598839527,0.945804923159019,98773.50041022753
2021-06-14T15:15:00Z,2021-06-14T15:15:00Z,2021-06-16T17:15:00Z,short,0,111,343.36566,344.69280474249075,342.03851525750923,342.072719109035,target,143.51643889711335,1.11,142.40643889711333,0.9666925165654401,98915.90684912464
2021-06-16T18:30:00Z,2021-06-16T18:30:00Z,2021-06-17T16:00:00Z,short,0,53,340.43595300000004,343.1866595927119,337.68524640728816,337.7190149319289,target,143.9977176077714,0.53,143.4677176077714,0.9840882612646921,99059.37456673241
2021-06-21T16:00:00Z,2021-06-21T16:00:00Z,2021-06-24T13:30:00Z,long,0,44,337.963793,334.60008246224953,341.3275035377505,341.2933707873967,target,146.50142264545548,0.44,146.06142264545548,0.9868797419223603,99205.43598937786
2021-06-24T15:00:00Z,2021-06-24T15:00:00Z,2021-06-25T13:30:00Z,long,0,77,341.144111,339.22154473360183,343.0666772663982,343.03237059867155,target,145.39598909770848,0.77,144.62598909770847,0.9769544132230898,99350.06197847557
2021-06-28T16:00:00Z,2021-06-28T16:00:00Z,2021-06-29T13:30:00Z,short,0,109,342.56574,343.9255935038015,341.2058864961985,343.95998606315186,stop,-151.97282088355212,1.09,-153.06282088355212,-1.0326451042161902,99196.99915759201
2021-06-29T15:45:00Z,2021-06-29T15:45:00Z,2021-06-29T18:30:00Z,long,0,155,343.704367,342.74534303381074,344.66339096618924,342.71106849950735,stop,-153.96126757635955,1.55,-155.51126757635956,-1.0461662438732586,99041.48789001565
2021-06-30T16:00:00Z,2021-06-30T16:00:00Z,2021-06-30T19:45:00Z,long,0,135,344.25442200000003,343.16106532441586,345.3477786755842,345.31324389771663,target,142.94095619174072,1.35,141.59095619174073,0.9592678410786832,99183.07884620738
2021-07-06T16:00:00Z,2021-07-06T16:00:00Z,2021-07-08T14:15:00Z,short,0,50,344.535543,347.4635217585524,341.6075642414476,341.64172499787173,target,144.69090010641423,0.5,144.19090010641423,0.984917665029118,99327.2697463138
2021-07-08T15:45:00Z,2021-07-08T15:45:00Z,2021-07-09T13:30:00Z,short,0,72,344.08558800000003,346.1368283770653,342.0343476229348,346.171442059903,stop,-150.18149231301186,0.72,-150.90149231301186,-1.0217496122524248,99176.36825400079
2021-07-12T15:15:00Z,2021-07-12T15:15:00Z,2021-07-15T13:30:00Z,long,0,75,349.854982,347.89417818941143,351.8157858105886,347.8593887715925,stop,-149.66949213056466,0.75,-150.41949213056466,-1.0228423759567826,99025.94876187023
2021-07-15T17:00:00Z,2021-07-15T17:00:00Z,2021-07-15T17:00:00Z,long,0,293,349.704967,349.1984496142871,350.21148438571294,349.16352976932563,stop,-158.6411085875921,2.93,-161.5711085875921,-1.0886837179304827,98864.37765328263
2021-07-20T16:00:00Z,2021-07-20T16:00:00Z,2021-07-23T19:45:00Z,long,0,25,345.664563,339.87986365011693,351.44926234988304,350.56494000000004,weekend_close,122.50942500000122,0.25,122.25942500000122,0.8453986463616149,98986.63707828263
2021-07-26T17:30:00Z,2021-07-26T17:30:00Z,2021-07-27T13:30:00Z,long,0,150,351.025099,350.03859926085136,352.01159873914867,350.0035954009253,stop,-153.22553986120795,1.5,-154.72553986120795,-1.0456197382929897,98831.91153842142
2021-07-27T15:45:00Z,2021-07-27T15:45:00Z,2021-07-28T13:30:00Z,short,0,117,349.55504099999996,350.8141965893191,348.2958854106808,350.84927800897805,stop,-151.42573005043613,1.17,-152.59573005043612,-1.0358028984196452,98679.31580837099
2021-07-28T14:45:00Z,2021-07-28T14:45:00Z,2021-07-28T14:45:00Z,long,0,1213,349.894986,349.77297132857416,350.0170006714259,349.98199897135873,target,105.54673425812439,12.13,93.4167342581244,0.6311779596563822,98772.7325426291
2021-07-29T15:00:00Z,2021-07-29T15:00:00Z,2021-07-30T14:30:00Z,long,0,85,351.475144,349.7385760296563,353.2117119703437,349.70360217205337,stop,-150.58105537546396,0.85,-151.43105537546396,-1.0258981268634413,98621.30148725364
2021-08-02T15:45:00Z,2021-08-02T15:45:00Z,2021-08-02T15:45:00Z,long,0,232,350.385035,349.74882485180564,351.0212451481944,349.71384996932045,stop,-155.7149271176595,2.32,-158.0349271176595,-1.070691865907562,98463.26656013599
2021-08-02T18:15:00Z,2021-08-02T18:15:00Z,2021-08-02T19:15:00Z,short,0,236,349.625034,350.2488041734575,349.0012638265426,349.0361639529252,target,138.97333110965428,2.36,136.61333110965427,0.9280181574989953,98599.87989124564
2021-08-03T17:45:00Z,2021-08-03T17:45:00Z,2021-08-04T13:30:00Z,long,0,112,350.385035,349.0649609312251,351.70510906877496,349.03005443513194,stop,-151.75782326522403,1.12,-152.87782326522404,-1.0340181639465147,98447.00206798041
2021-08-04T16:00:00Z,2021-08-04T16:00:00Z,2021-08-05T19:30:00Z,short,0,79,348.26517,350.13334457593925,346.3969954240608,350.1683579103968,stop,-150.35184492134795,0.79,-151.14184492134794,-1.02409482231335,98295.86022305906
2021-08-09T16:00:00Z,2021-08-09T16:00:00Z,2021-08-09T16:00:00Z,short,0,910,351.534843,351.6968555851733,351.37283041482675,351.40796769786823,target,115.45652493993202,9.1,106.35652493993203,0.7213964397074177,98402.21674799899
2021-08-10T16:15:00Z,2021-08-10T16:15:00Z,2021-08-11T13:30:00Z,long,0,147,352.445241,351.4461496986448,353.44433230135525,353.4089878681251,target,141.6707896143896,1.47,140.2007896143896,0.9546143248683797,98542.41753761338
2021-08-11T14:30:00Z,2021-08-11T14:30:00Z,2021-08-13T19:45:00Z,long,0,61,354.755472,352.3607519103727,357.1501920896273,355.36446,weekend_close,37.148268000000655,0.61,36.538268000000656,0.25012860692759875,98578.95580561338
2021-08-16T15:00:00Z,2021-08-16T15:00:00Z,2021-08-16T16:45:00Z,short,0,111,354.04459199999997,355.3754812755281,352.71370272447183,355.41101882365564,stop,-151.67337742577962,1.11,-152.78337742577963,-1.0342158802876111,98426.17242818761
2021-08-16T18:15:00Z,2021-08-16T18:15:00Z,2021-08-17T13:30:00Z,long,0,146,355.645561,354.63435259225446,356.6567694077455,354.59888915699526,stop,-152.8140890786907,1.46,-154.2740890786907,-1.0449595107308918,98271.89833910891
2021-08-17T16:00:00Z,2021-08-17T16:00:00Z,2021-08-18T19:30:00Z,short,0,76,353.274669,355.21069612852386,351.33864187147617,351.3737757356633,target,144.4678880895915,0.76,143.7078880895915,0.9766873802943404,98415.6062271985
2021-08-19T18:45:00Z,2021-08-19T18:45:00Z,2021-08-20T14:00:00Z,short,0,66,348.395157,350.62117303211744,346.1691409678825,350.65623514942064,stop,-149.23115786176322,0.66,-149.89115786176322,-1.02024339297338,98265.71506933673
2021-08-24T18:30:00Z,2021-08-24T18:30:00Z,2021-08-24T19:45:00Z,long,0,252,354.30542699999995,353.72200857950855,354.88884542049135,353.68663637865063,stop,-155.93523658002846,2.52,-158.45523658002847,-1.0777695719989528,98107.2598327567
2021-08-25T16:45:00Z,2021-08-25T16:45:00Z,2021-08-26T14:15:00Z,long,0,168,354.755472,353.88385089536314,355.62709310463686,353.84846251027363,stop,-152.37759427402898,1.68,-154.057594274029,-1.0520735269580406,97953.20223848267
2021-08-26T16:30:00Z,2021-08-26T16:30:00Z,2021-08-26T18:15:00Z,short,0,161,353.524644,354.43413632994833,352.6151516700517,352.6504131852187,target,140.75116117978916,1.61,139.14116117978915,0.9502343080017173,98092.34339966247
2021-08-30T17:00:00Z,2021-08-30T17:00:00Z,2021-08-30T19:30:00Z,long,0,296,354.865483,354.3696705646858,355.36129543531416,354.33423359762935,stop,-157.24982310170753,2.96,-160.20982310170754,-1.0916414430542942,97932.13357656077
2021-08-31T14:30:00Z,2021-08-31T14:30:00Z,2021-08-31T15:15:00Z,short,0,197,353.954601,354.6995189646058,353.2096830353943,354.73498891650223,stop,-153.73641955093473,1.97,-155.70641955093473,-1.06104021389862,97776.42715700984
2021-09-01T15:15:00Z,2021-09-01T15:15:00Z,2021-09-01T16:15:00Z,short,0,268,353.61463499999996,354.16113985543615,353.0681301445638,354.1965559694217,stop,-155.95481980502382,2.68,-158.63481980502382,-1.0831028554161697,97617.79233720481
2021-09-01T18:30:00Z,2021-09-01T18:30:00Z,2021-09-01T18:30:00Z,long,0,690,354.06540299999995,353.8533883158527,354.27741768414717,353.81800297702114,stop,-170.70601585537815,6.9,-177.60601585537816,-1.214066959626595,97440.18632134944
2021-09-02T15:45:00Z,2021-09-02T15:45:00Z,2021-09-03T13:30:00Z,long,0,122,355.105507,353.9160938144407,356.29492018555925,353.88070220505926,stop,-149.4261849827683,1.22,-150.6461849827683,-1.0381630285695211,97289.54013636668
2021-09-07T15:45:00Z,2021-09-07T15:45:00Z,2021-09-09T18:00:00Z,short,0,55,351.644832,354.25931219161106,349.03035180838896,349.0652548435698,target,141.87674360366202,0.55,141.326743603662,0.9828252532473144,97430.86687997033
2021-09-13T16:15:00Z,2021-09-13T16:15:00Z,2021-09-13T16:45:00Z,long,0,264,349.204917,348.65332895452076,349.7565050454793,348.6184636216253,stop,-154.8236918909206,2.64,-157.4636918909206,-1.0813384794379526,97273.4031880794
2021-09-14T16:30:00Z,2021-09-14T16:30:00Z,2021-09-14T17:00:00Z,short,0,150,347.755221,348.7244998831314,346.7859421168686,346.8206207110803,target,140.19004333795237,1.5,138.69004333795237,0.9539053259188335,97412.09323141736
2021-09-14T18:00:00Z,2021-09-14T18:00:00Z,2021-09-14T18:30:00Z,short,0,130,347.135283,348.25078533255504,346.019780667445,346.05438264551174,target,140.5170460834762,1.3,139.2170460834762,0.9600162395316676,97551.31027750083
2021-09-15T17:30:00Z,2021-09-15T17:30:00Z,2021-09-16T14:15:00Z,long,0,73,348.94489100000004,346.95616807640477,350.9336139235953,346.9214724595971,stop,-147.70955344941382,0.73,-148.4395534494138,-1.0224745319105846,97402.87072405142
2021-09-16T16:30:00Z,2021-09-16T16:30:00Z,2021-09-16T18:00:00Z,short,0,171,347.405256,348.2579915830045,346.5525204169955,348.2928173821628,stop,-151.77299634983893,1.71,-153.48299634983894,-1.0525670560155886,97249.38772770159
2021-09-20T14:30:00Z,2021-09-20T14:30:00Z,2021-09-23T13:30:00Z,short,0,26,340.69592700000004,346.20490172978793,335.18695227021215,346.2395222199609,stop,-144.13347571898282,0.26,-144.3934757189828,-1.0080995997189302,97104.9942519826
2021-09-23T14:30:00Z,2021-09-23T14:30:00Z,2021-09-24T19:45:00Z,long,0,31,347.10470699999996,342.4301932697331,351.77922073026684,347.845212,weekend_close,22.955655000001286,0.31,22.645655000001288,0.1562740088386338,97127.6399069826
2021-09-28T15:15:00Z,2021-09-28T15:15:00Z,2021-09-30T19:45:00Z,short,0,27,343.785618,349.0557395756203,338.5154964243797,338.5493479740221,target,141.37929070140297,0.27,141.10929070140295,0.9916792147935893,97268.74919768401
2021-10-04T16:45:00Z,2021-10-04T16:45:00Z,2021-10-05T14:00:00Z,short,0,39,338.616135,342.314247405025,334.91802259497496,342.3484788297655,stop,-145.56140936085495,0.39,-145.95140936085494,-1.011960540918221,97122.79778832315
2021-10-05T15:45:00Z,2021-10-05T15:45:00Z,2021-10-06T13:45:00Z,long,0,36,343.994396,340.0120914801535,347.9767005198465,339.9780902710055,stop,-144.58700624380185,0.36,-144.94700624380187,-1.011049182434123,96977.85078207935
2021-10-06T15:45:00Z,2021-10-06T15:45:00Z,2021-10-06T18:15:00Z,short,0,36,339.636033,343.5701243528743,335.7019416471257,343.6044813653096,stop,-142.86414115114553,0.36,-143.22414115114555,-1.0112750336625727,96834.6266409282
2021-10-11T15:15:00Z,2021-10-11T15:15:00Z,2021-10-11T16:45:00Z,long,0,129,348.854882,347.73378151234994,349.97598248765,347.6990081341987,stop,-149.10772868836182,1.29,-150.3977286883618,-1.039936989274766,96684.22891223984
2021-10-11T18:45:00Z,2021-10-11T18:45:00Z,2021-10-12T19:30:00Z,short,0,63,346.16537999999997,348.45529797512773,343.8754620248722,343.9098495710747,target,142.09841702229284,0.63,141.46841702229284,0.9806160977447218,96825.69732926213
2021-10-14T14:30:00Z,2021-10-14T14:30:00Z,2021-10-15T18:00:00Z,long,0,31,348.044801,343.3649703731056,352.7246316268944,352.6893591637317,target,143.98130307568232,0.31,143.67130307568232,0.9903260466516622,96969.3686323378
2021-10-18T16:45:00Z,2021-10-18T16:45:00Z,2021-10-19T13:30:00Z,long,0,171,352.595256,351.74546884235167,353.44504315764834,353.40969865333255,target,139.2696937198658,1.71,137.5596937198658,0.9466401628835248,97106.92832605768
2021-10-19T15:15:00Z,2021-10-19T15:15:00Z,2021-10-20T16:15:00Z,long,0,71,354.23542,352.1852301204011,356.28560987959884,356.2499813186109,target,143.03385362137402,0.71,142.323853621374,0.9777442267947948,97249.25217967905
2021-10-20T17:30:00Z,2021-10-20T17:30:00Z,2021-10-21T15:15:00Z,long,0,99,356.10560699999996,354.63262964621634,357.5785843537836,354.5971663832517,stop,-149.33562105807772,0.99,-150.32562105807773,-1.0308648757211776,97098.92655862098
2021-10-21T15:45:00Z,2021-10-21T15:45:00Z,2021-10-21T19:30:00Z,short,0,142,354.654531,355.6789746598427,353.63008734015733,355.7145425573087,stop,-150.52164113782908,1.42,-151.94164113782907,-1.04448062812255,96946.98491748315
2021-10-25T15:45:00Z,2021-10-25T15:45:00Z,2021-10-26T13:30:00Z,long,0,204,357.23571999999996,356.5236113478049,357.947828652195,357.91203386932983,target,137.96802934329435,2.04,135.92802934329436,0.9356912983376431,97082.91294682644
2021-10-26T15:00:00Z,2021-10-26T15:00:00Z,2021-10-27T13:30:00Z,long,0,103,358.675864,357.2627504848008,360.0889775151992,357.2270242097523,stop,-149.23049839551197,1.03,-150.26049839551197,-1.0323585292735973,96932.65244843093
2021-10-27T15:45:00Z,2021-10-27T15:45:00Z,2021-10-29T13:30:00Z,short,0,88,356.414355,358.04869252559894,354.78001747440106,358.0844973948515,stop,-146.97253074693162,0.88,-147.85253074693162,-1.0280265664436556,96784.79991768401
2021-11-01T15:30:00Z,2021-11-01T15:30:00Z,2021-11-02T14:30:00Z,long,0,131,358.595856,357.4935115545631,359.69820044543695,359.6622306253924,target,139.69507592640053,1.31,138.38507592640053,0.958298134276591,96923.18499361041
2021-11-03T17:15:00Z,2021-11-03T17:15:00Z,2021-11-03T18:00:00Z,short,0,177,359.174079,359.991848487548,358.356309512452,360.0278476723968,stop,-151.11705501422796,1.77,-152.88705501422797,-1.0562495734423905,96770.29793859618
2021-11-09T17:00:00Z,2021-11-09T17:00:00Z,2021-11-11T14:30:00Z,short,0,73,362.023794,363.98727019925764,360.0603178007424,360.09632383252244,target,140.7053222258623,0.73,139.9753222258623,0.9765690911876314,96910.27326082204
2021-11-11T16:00:00Z,2021-11-11T16:00:00Z,2021-11-12T20:45:00Z,short,0,80,360.233973,362.03861870281105,358.42932729718893,361.316128,weekend_close,-86.57240000000002,0.8,-87.37240000000001,-0.6051908129660983,96822.90086082205
2021-11-16T16:45:00Z,2021-11-16T16:45:00Z,2021-11-17T14:30:00Z,long,0,86,363.076304,361.39892477474746,364.75368322525253,361.36278488227,stop,-147.36264412478135,0.86,-148.22264412478137,-1.0275071324259024,96674.67821669727
2021-11-17T15:45:00Z,2021-11-17T15:45:00Z,2021-11-18T15:00:00Z,short,0,64,360.493947,362.7255998745492,358.2622941254508,358.29812035486333,target,140.5329052887464,0.64,139.89290528874642,0.979465341615112,96814.57112198601
2021-11-18T16:00:00Z,2021-11-18T16:00:00Z,2021-11-19T18:30:00Z,short,0,56,358.024194,360.5817260321857,355.46666196781433,355.5022086340111,target,141.2311804953806,0.56,140.6711804953806,0.982191164910718,96955.24230248139
2021-11-22T17:00:00Z,2021-11-22T17:00:00Z,2021-11-22T20:45:00Z,long,0,109,358.045801,356.72149279268706,359.3701092073129,356.6858206434078,stop,-148.23785886854859,1.09,-149.3278588685486,-1.0344875528423516,96805.91444361284
2021-11-23T16:30:00Z,2021-11-23T16:30:00Z,2021-11-23T19:45:00Z,short,0,87,356.484348,358.1389972940438,354.8296987059562,358.1748111937732,stop,-147.07029785826944,0.87,-147.94029785826945,-1.0276879819151614,96657.97414575458
2021-11-29T19:30:00Z,2021-11-29T19:30:00Z,2021-11-30T14:30:00Z,long,0,105,352.24522099999996,350.8735489082789,353.616893091721,350.8384615533881,stop,-147.70974189424805,1.05,-148.75974189424807,-1.0328703595873723,96509.21440386033
2021-11-30T16:45:00Z,2021-11-30T16:45:00Z,2021-12-03T20:45:00Z,short,0,24,345.805416,351.59701884605585,340.0138131539441,346.284625,weekend_close,-11.501016000000618,0.24,-11.741016000000618,-0.08446867180010133,96497.47338786033
2021-12-06T16:45:00Z,2021-12-06T16:45:00Z,2021-12-10T14:30:00Z,long,0,19,352.68526499999996,345.3402317562733,360.03029824372663,359.99429521390226,target,138.87157406414377,0.19,138.68157406414377,0.9937368520607225,96636.15496192448
2021-12-13T17:15:00Z,2021-12-13T17:15:00Z,2021-12-14T15:45:00Z,short,0,82,357.234273,359.0010695043702,355.46747649562974,355.5030232432793,target,141.9624800510951,0.8200000000000001,141.1424800510951,0.9742207166830473,96777.29744197558
2021-12-14T16:45:00Z,2021-12-14T16:45:00Z,2021-12-15T20:00:00Z,short,0,78,355.904406,357.75400833841644,354.05480366158355,357.78978373925025,stop,-147.05946366152023,0.78,-147.83946366152023,-1.0247487797149977,96629.45797831405
2021-12-21T16:45:00Z,2021-12-21T16:45:00Z,2021-12-23T14:30:00Z,long,0,27,354.43543999999997,349.08803774821087,359.7828422517891,359.7468639675639,target,143.40844712422637,0.27,143.13844712422636,0.9914017532139492,96772.59642543827
2021-12-27T16:15:00Z,2021-12-27T16:15:00Z,2021-12-28T14:30:00Z,long,0,65,361.52614900000003,359.32087829334796,363.7314197066521,363.69504656468143,target,140.9783417042911,0.65,140.3283417042911,0.9789716782475779,96912.92476714255
2021-12-28T15:30:00Z,2021-12-28T15:30:00Z,2021-12-31T20:45:00Z,long,0,43,364.646461,361.2957750012792,367.9971469987208,363.253671,weekend_close,-59.88996999999961,0.43,-60.31996999999961,-0.41865755267295746,96852.60479714256
2022-01-03T17:00:00Z,2022-01-03T17:00:00Z,2022-01-03T18:00:00Z,short,0,261,363.603636,364.15853788394975,363.04873411605024,364.19495373773816,stop,-154.33392954966126,2.61,-156.94392954966128,-1.0836469565719034,96695.6608675929
2022-01-05T16:45:00Z,2022-01-05T16:45:00Z,2022-01-05T19:00:00Z,long,0,155,368.616858,367.68603617206605,369.5476798279339,367.64926756844886,stop,-149.976516890423,1.55,-151.526516890423,-1.0502444208049988,96544.13435070247
2022-01-06T19:45:00Z,2022-01-06T19:45:00Z,2022-01-07T20:45:00Z,short,0,77,362.833713,364.7029082743319,360.9645177256681,362.346231,weekend_close,37.536114,0.77,36.766113999999995,0.25544789597794404,96580.90046470247
2022-01-10T16:30:00Z,2022-01-10T16:30:00Z,2022-01-12T14:30:00Z,short,0,29,358.294167,363.1965851200816,353.39174887991845,363.2329047785936,stop,-143.22339557921373,0.29,-143.51339557921372,-1.0094483288404708,96437.38706912326
2022-01-12T15:30:00Z,2022-01-12T15:30:00Z,2022-01-13T20:45:00Z,long,0,48,363.676364,360.68201251839224,366.6707154816077,360.6459443171404,stop,-145.4601447772602,0.48,-145.9401447772602,-1.015385034634316,96291.446924346
2022-01-18T16:00:00Z,2022-01-18T16:00:00Z,2022-01-20T20:30:00Z,short,0,29,353.75462100000004,358.6561592022249,348.8530827977752,348.887968106055,target,141.1329339244067,0.29,140.8429339244067,0.9908426076819267,96432.28985827041
2022-01-24T17:45:00Z,2022-01-24T17:45:00Z,2022-01-24T20:45:00Z,short,0,14,333.11668499999996,342.9893018447118,323.2440681552881,343.0236007748963,stop,-138.69682084854867,0.14,-138.83682084854865,-1.004487050483299,96293.45303742186
2022-01-25T17:15:00Z,2022-01-25T17:15:00Z,2022-01-25T18:45:00Z,long,0,51,340.474044,337.6595960201214,343.2884919798786,343.2541631306806,target,141.78607566471004,0.51,141.27607566471005,0.9842495404019097,96434.72911308656
2022-01-25T19:15:00Z,2022-01-25T19:15:00Z,2022-01-28T14:30:00Z,long,0,27,343.73437,338.4435671176682,349.02517288233184,338.4097227609564,stop,-143.7654754541772,0.27,-144.0354754541772,-1.0082869004358832,96290.69363763239
2022-01-31T15:45:00Z,2022-01-31T15:45:00Z,2022-02-01T14:30:00Z,long,0,29,347.05470199999996,342.1980884253751,351.91131557462484,351.8761244430674,target,139.82125084895557,0.29,139.53125084895558,0.9906949295300007,96430.22488848135
2022-02-01T15:30:00Z,2022-02-01T15:30:00Z,2022-02-01T20:45:00Z,long,0,46,350.645061,347.52821095740035,353.76191104259965,353.7265348514954,target,141.74779716878788,0.46,141.28779716878788,0.9854416508705641,96571.51268565013
2022-02-02T18:15:00Z,2022-02-02T18:15:00Z,2022-02-03T18:00:00Z,long,0,53,355.065503,352.3638145830184,357.7671914169816,352.3285782015601,stop,-145.05701431731325,0.53,-145.58701431731325,-1.0167437448278418,96425.92567133282
2022-02-07T18:00:00Z,2022-02-07T18:00:00Z,2022-02-07T18:00:00Z,short,0,146,350.42495399999996,351.41370995069,349.4361980493099,351.4488513216851,stop,-149.48900896602845,1.46,-150.94900896602846,-1.0456547148601825,96274.9766623668
2022-02-08T17:15:00Z,2022-02-08T17:15:00Z,2022-02-09T14:30:00Z,long,0,66,353.655362,351.49503638608314,355.8156876139169,355.7801060451555,target,140.2331069802608,0.66,139.5731069802608,0.9789006025444602,96414.54976934705
2022-02-10T19:15:00Z,2022-02-10T19:15:00Z,2022-02-11T18:30:00Z,short,0,37,352.984698,356.8631293453158,349.10626665468413,349.1411772813496,target,142.21026659006412,0.37,141.84026659006412,0.9884204146813879,96556.39003593712
2022-02-14T15:30:00Z,2022-02-14T15:30:00Z,2022-02-18T20:45:00Z,short,0,21,344.79551699999996,351.4098427420642,338.1811912579357,340.914088,weekend_close,81.51000899999934,0.21,81.30000899999935,0.5853096976127683,96637.69004493712
2022-02-22T16:00:00Z,2022-02-22T16:00:00Z,2022-02-23T19:15:00Z,short,0,31,337.716225,342.25522272743,333.17722727257,333.21054499529725,target,139.67608014578536,0.31,139.36608014578536,0.9904565445218291,96777.0561250829
2022-02-23T19:30:00Z,2022-02-23T19:30:00Z,2022-02-24T14:30:00Z,short,0,42,332.906706,336.32797862642167,329.4854333735783,329.51838191691564,target,142.30961148954236,0.42,141.88961148954238,0.9874466176692092,96918.94573657245
2022-02-28T19:45:00Z,2022-02-28T19:45:00Z,2022-02-28T20:45:00Z,short,0,77,336.136383,338.020289697404,334.25247630259605,338.0540917263737,stop,-147.66357193077408,0.77,-148.4335719307741,-1.0232506360479934,96770.51216464168
2022-03-01T17:30:00Z,2022-03-01T17:30:00Z,2022-03-02T15:00:00Z,short,0,33,332.876709,337.19333787420607,328.56008012579395,337.2270572079935,stop,-143.56149086378474,0.33,-143.89149086378475,-1.010128119665015,96626.6206737779
2022-03-02T17:00:00Z,2022-03-02T17:00:00Z,2022-03-04T14:45:00Z,long,0,28,338.973894,333.873045248183,344.0747427518169,333.8396579436582,stop,-143.75860957756936,0.28,-144.03860957756936,-1.0085058990446156,96482.58206420032
2022-03-07T16:00:00Z,2022-03-07T16:00:00Z,2022-03-08T14:30:00Z,short,0,39,331.906806,335.5629897848858,328.2506222151142,328.2834472773357,target,141.31099018390796,0.39,140.92099018390797,0.9882869503446396,96623.50305438423
2022-03-08T19:30:00Z,2022-03-08T19:30:00Z,2022-03-08T19:30:00Z,long,0,349,329.622959,329.2079928693844,330.0379251306156,329.17507207009743,stop,-156.3125385359906,3.49,-159.8025385359906,-1.1034320541372453,96463.70051584824
2022-03-09T17:00:00Z,2022-03-09T17:00:00Z,2022-03-10T14:30:00Z,long,0,35,334.153412,330.03738453256005,338.26943946743995,330.0043807941068,stop,-145.21609220626232,0.35000000000000003,-145.5660922062623,-1.0104478745084777,96318.13442364197
2022-03-10T16:45:00Z,2022-03-10T16:45:00Z,2022-03-11T14:30:00Z,short,0,37,329.287068,333.1569852222444,325.4171507777556,333.1903009207666,stop,-144.4196180683657,0.37,-144.7896180683657,-1.0111929263688806,96173.34480557361
