decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2023-12-21T17:00:00Z,2023-12-21T17:00:00Z,2023-12-22T14:30:00Z,long,0,1424,22.282228,22.188929499012712,22.375526500987288,22.37328894833719,target,129.67079043215955,14.24,115.43079043215955,0.8688344129798542,88736.08386037235
2023-12-27T16:45:00Z,2023-12-27T16:45:00Z,2023-12-28T14:30:00Z,long,0,712,22.342234,22.15550022999386,22.528967770006144,22.15328467997086,stop,-134.53191586074902,7.12,-141.65191586074903,-1.0654169303313343,88594.4319445116
2023-12-28T17:00:00Z,2023-12-28T17:00:00Z,2023-12-28T19:15:00Z,short,0,1073,22.107789,22.23155171479995,21.984026285200052,21.98622468782857,target,130.4385069599437,10.73,119.7085069599437,0.9014371763884094,88714.14045147154
2024-01-02T17:45:00Z,2024-01-02T17:45:00Z,2024-01-03T14:30:00Z,short,0,918,21.727827,21.872685865125863,21.58296813487414,21.585126431687627,target,130.99912171075982,9.18,121.81912171075982,0.9160679824260433,88835.9595731823
2024-01-03T15:30:00Z,2024-01-03T15:30:00Z,2024-01-05T20:45:00Z,short,0,175,20.9979,21.75925682195653,20.236543178043473,21.222122,weekend_close,-39.23884999999956,1.75,-40.98884999999956,-0.30763761911017706,88794.97072318231
2024-01-08T16:00:00Z,2024-01-08T16:00:00Z,2024-01-08T16:00:00Z,short,0,3228,21.197879999999998,21.23913385501494,21.156626144985054,21.24125776840044,stop,-140.02343639663087,32.28,-172.30343639663087,-1.293885586719304,88622.66728678568
2024-01-09T16:45:00Z,2024-01-09T16:45:00Z,2024-01-10T14:30:00Z,short,0,1062,21.047895,21.17306771967301,20.92272228032699,20.924814552555024,target,130.7114351865655,10.620000000000001,120.09143518656549,0.9033953064244191,88742.75872197225
2024-01-10T16:00:00Z,2024-01-10T16:00:00Z,2024-01-10T16:30:00Z,short,0,1886,20.977902,21.048458422497024,20.907345577502976,20.909436312060727,target,129.1262874534695,18.86,110.2662874534695,0.8286373638309037,88853.02500942572
2024-01-11T16:30:00Z,2024-01-11T16:30:00Z,2024-01-12T14:30:00Z,short,0,376,20.627937,20.9814744336764,20.2743995663236,20.983572581119766,stop,-133.71897850103235,3.7600000000000002,-137.47897850103234,-1.0342202728507661,88715.54603092468
2024-01-16T16:45:00Z,2024-01-16T16:45:00Z,2024-01-17T14:30:00Z,short,0,832,21.017898,21.17769425137197,20.858101748628027,20.860187558802888,target,131.21508707599605,8.32,122.89508707599606,0.9243673736330129,88838.44111800069
2024-01-17T15:30:00Z,2024-01-17T15:30:00Z,2024-01-19T20:45:00Z,short,0,383,20.687931000000003,21.03562335499526,20.340238645004746,20.672067000000002,weekend_close,6.0759120000002085,3.83,2.2459120000002084,0.01686548443114472,88840.68703000068
2024-01-22T16:30:00Z,2024-01-22T16:30:00Z,2024-01-24T14:30:00Z,short,0,333,20.287971,20.687727294390783,19.888214705609215,20.68979606712022,stop,-133.8077473510336,3.33,-137.13774735103362,-1.030190325702888,88703.54928264965
2024-01-24T19:00:00Z,2024-01-24T19:00:00Z,2024-01-25T14:30:00Z,long,0,818,20.80208,20.639458386852358,20.964701613147643,20.962605142986327,target,131.30956696281515,8.18,123.12956696281515,0.9256158518712163,88826.67884961246
2024-01-25T16:00:00Z,2024-01-25T16:00:00Z,2024-01-26T20:45:00Z,long,0,708,20.922092000000003,20.73399357001314,21.110190429986865,20.867913,weekend_close,-38.35873200000093,7.08,-45.438732000000925,-0.3411990201326183,88781.24011761247
2024-01-29T16:00:00Z,2024-01-29T16:00:00Z,2024-01-29T17:15:00Z,long,0,779,21.0021,20.831212110442753,21.172987889557245,21.17087059076829,target,131.47229020849767,7.79,123.68229020849766,0.9290921151852765,88904.92240782097
2024-01-30T19:15:00Z,2024-01-30T19:15:00Z,2024-01-31T14:30:00Z,long,0,2234,21.172117,21.112437821360142,21.231796178639858,21.229672999021993,target,128.5801018151322,22.34,106.24010181513219,0.7968608165500448,89011.1625096361
2024-01-31T18:45:00Z,2024-01-31T18:45:00Z,2024-01-31T19:30:00Z,short,0,902,21.067893,21.21588403224343,20.919901967756573,21.218005620646654,stop,-135.4015838232804,9.02,-144.4215838232804,-1.0819075873684365,88866.74092581282
2024-02-01T15:45:00Z,2024-02-01T15:45:00Z,2024-02-01T16:15:00Z,short,0,1162,21.037896,21.15255905453132,20.92323294546868,21.15467431043677,stop,-135.69639672752842,11.620000000000001,-147.31639672752843,-1.1056596299040864,88719.42452908529
2024-02-01T18:30:00Z,2024-02-01T18:30:00Z,2024-02-02T14:30:00Z,long,0,1048,21.182118,21.05522961881209,21.30900638118791,21.053124095850208,stop,-135.18561154898092,10.48,-145.6656115489809,-1.0954029269547778,88573.75891753631
2024-02-05T15:45:00Z,2024-02-05T15:45:00Z,2024-02-09T20:45:00Z,short,0,345,20.427957,20.812992717236856,20.042921282763142,20.692069,weekend_close,-91.11864000000027,3.45,-94.56864000000027,-0.7119131751389685,88479.19027753631
2024-02-12T19:00:00Z,2024-02-12T19:00:00Z,2024-02-13T14:30:00Z,long,0,926,20.812081,20.6689098608305,20.9552521391695,20.666842969844417,stop,-134.49041592406894,9.26,-143.75041592406893,-1.0842829850770161,88335.43986161225
2024-02-13T16:45:00Z,2024-02-13T16:45:00Z,2024-02-15T14:30:00Z,short,0,284,20.257974,20.72377701423612,19.79217098576388,20.725849391937544,stop,-132.87661131026226,2.84,-135.71661131026227,-1.0259173455998813,88199.72325030199
2024-02-15T15:30:00Z,2024-02-15T15:30:00Z,2024-02-16T20:45:00Z,long,0,202,21.052105,20.399592113997826,21.704617886002175,21.387861,weekend_close,67.822712,2.02,65.802712,0.49923305269240986,88265.525962302
2024-02-20T17:00:00Z,2024-02-20T17:00:00Z,2024-02-21T16:00:00Z,short,0,602,21.087891,21.30773598461249,20.86804601538751,20.87013281998905,target,131.09042436659192,6.0200000000000005,125.07042436659192,0.9450212402032082,88390.59638666859
2024-02-21T16:30:00Z,2024-02-21T16:30:00Z,2024-02-23T15:00:00Z,short,0,637,20.917908,21.125892503085044,20.709923496914957,20.711994489264647,target,131.1669063384201,6.37,124.79690633842009,0.9419620588522671,88515.39329300702
2024-02-26T16:45:00Z,2024-02-26T16:45:00Z,2024-03-01T15:30:00Z,short,0,364,20.577942,20.94200037105838,20.21388362894162,20.944094571095487,stop,-133.27953587875726,3.64,-136.91953587875724,-1.0332204970371826,88378.47375712826
2024-03-04T15:45:00Z,2024-03-04T15:45:00Z,2024-03-05T14:30:00Z,long,0,296,21.522152,21.07537694744558,21.968927052554417,21.96673015984916,target,131.59513531535177,2.96,128.63513531535176,0.9727001482389813,88507.10889244362
2024-03-06T16:45:00Z,2024-03-06T16:45:00Z,2024-03-08T20:45:00Z,long,0,338,22.112211,21.72026551362153,22.504156486378466,22.227777,weekend_close,39.061308000000395,3.38,35.68130800000039,0.2693384760605846,88542.79020044362
2024-03-11T15:45:00Z,2024-03-11T15:45:00Z,2024-03-12T13:30:00Z,long,0,904,22.392239,22.245329706761225,22.539148293238775,22.24310517379055,stop,-134.81697889334293,9.040000000000001,-143.85697889334293,-1.08321143408407,88398.93322155028
2024-03-12T15:45:00Z,2024-03-12T15:45:00Z,2024-03-13T13:30:00Z,short,0,645,22.137786000000002,22.343159825280445,21.93241217471956,22.34539414126297,stop,-133.90725111461552,6.45,-140.3572511146155,-1.0595709602517294,88258.57597043566
2024-03-13T15:45:00Z,2024-03-13T15:45:00Z,2024-03-15T14:15:00Z,long,0,260,22.632263,22.1237755770792,23.140750422920796,23.138436347878503,target,131.6050704484113,2.6,129.00507044841132,0.97578293092962,88387.58104088408
2024-03-18T16:30:00Z,2024-03-18T16:30:00Z,2024-03-19T13:30:00Z,short,0,834,22.89771,23.056526763731828,22.738893236268172,22.741167125591797,target,130.55675725644105,8.34,122.21675725644104,0.9227166639388874,88509.79779814051
2024-03-19T14:30:00Z,2024-03-19T14:30:00Z,2024-03-20T18:00:00Z,short,0,623,22.747725,22.96053226958202,22.534917730417977,22.962828322808978,stop,-134.00937010999374,6.23,-140.23937010999373,-1.057780231150502,88369.55842803052
2024-03-21T16:15:00Z,2024-03-21T16:15:00Z,2024-03-22T19:45:00Z,short,0,365,22.647734999999997,23.01011577833105,22.285354221668946,22.572257,weekend_close,27.54946999999884,3.65,23.899469999998843,0.18068839164581665,88393.45789803052
2024-03-26T14:30:00Z,2024-03-26T14:30:00Z,2024-03-26T15:30:00Z,short,0,815,22.457754,22.62032149615085,22.295186503849152,22.297416022499537,target,130.67545166287877,8.15,122.52545166287877,0.9247726701834869,88515.9833496934
2024-03-27T16:00:00Z,2024-03-27T16:00:00Z,2024-03-27T16:30:00Z,long,0,4748,22.432243,22.404283411396957,22.460202588603043,22.457956568344184,target,122.08802249818474,47.480000000000004,74.60802249818474,0.5620099983328695,88590.59137219159
2024-03-27T18:45:00Z,2024-03-27T18:45:00Z,2024-03-28T13:45:00Z,long,0,1741,22.50225,22.425928130187916,22.578571869812084,22.423685537374897,stop,-136.7807294303039,17.41,-154.1907294303039,-1.1604074014848185,88436.40064276128
2024-03-28T15:45:00Z,2024-03-28T15:45:00Z,2024-04-01T13:30:00Z,long,0,557,22.70227,22.46438078215278,22.940159217847217,22.937865201925433,target,131.22652747246707,5.57,125.65652747246708,0.9483204155571288,88562.05717023375
2024-04-01T14:30:00Z,2024-04-01T14:30:00Z,2024-04-01T14:30:00Z,long,0,2177,22.712271,22.651257876011623,22.77328412398838,22.64899275022402,stop,-137.75674976230812,21.77,-159.52674976230813,-1.2010243859983047,88402.53042047143
2024-04-01T16:45:00Z,2024-04-01T16:45:00Z,2024-04-02T13:30:00Z,long,0,790,22.892289,22.724614642169676,23.059963357830327,23.057657361494545,target,130.64100558068944,7.9,122.74100558068943,0.9266077622421284,88525.27142605212
2024-04-02T14:45:00Z,2024-04-02T14:45:00Z,2024-04-03T13:45:00Z,long,0,169,23.592359,22.80752531779666,24.377192682203336,24.374754962935118,target,132.22491773603517,1.69,130.53491773603517,0.9841524140078938,88655.80634378815
2024-04-03T14:30:00Z,2024-04-03T14:30:00Z,2024-04-05T19:45:00Z,long,0,149,24.362436,23.47084295533685,25.25402904466315,25.027497,weekend_close,99.09408900000022,1.49,97.60408900000023,0.7347085129488512,88753.41043278815
2024-04-08T14:45:00Z,2024-04-08T14:45:00Z,2024-04-08T17:30:00Z,long,0,560,25.192519,24.95496030191048,25.430077698089523,25.427534690319714,target,131.60878657903936,5.6000000000000005,126.00878657903937,0.9472003851229971,88879.41921936719
2024-04-09T14:30:00Z,2024-04-09T14:30:00Z,2024-04-09T15:45:00Z,long,0,273,25.772577,25.284859578430225,26.26029442156977,25.282331092472383,stop,-133.83713275503905,2.73,-136.56713275503904,-1.0256880017070507,88742.85208661215
2024-04-10T15:45:00Z,2024-04-10T15:45:00Z,2024-04-10T17:00:00Z,long,0,797,25.692569000000002,25.525647497548427,25.859490502451578,25.52309493279867,stop,-135.0708315594614,7.97,-143.0408315594614,-1.075200405971648,88599.81125505269
2024-04-11T14:30:00Z,2024-04-11T14:30:00Z,2024-04-11T14:30:00Z,short,0,1180,25.517447999999998,25.63006941638553,25.404826583614465,25.407367066272826,target,129.89550179806292,11.8,118.09550179806293,0.8886492191198196,88717.90675685075
2024-04-11T18:30:00Z,2024-04-11T18:30:00Z,2024-04-12T13:30:00Z,long,0,428,25.862586,25.552119703618803,26.173052296381197,26.17043499115156,target,131.75936821286723,4.28,127.47936821286723,0.9593601451213689,88845.38612506361
2024-04-15T17:15:00Z,2024-04-15T17:15:00Z,2024-04-15T19:00:00Z,long,0,572,26.152614999999997,25.919701437869147,26.385528562130848,26.382890009274636,target,131.7173053050933,5.72,125.9973053050933,0.9457371535578022,88971.3834303687
2024-04-16T16:00:00Z,2024-04-16T16:00:00Z,2024-04-17T13:30:00Z,short,0,372,25.797420000000002,26.15590428348061,25.438935716519396,26.158519873908958,stop,-134.32915309413136,3.72,-138.04915309413136,-1.03519147424222,88833.33427727457
2024-04-17T15:45:00Z,2024-04-17T15:45:00Z,2024-04-17T16:15:00Z,long,0,551,26.132613,25.891028840759557,26.374197159240442,25.88843973787548,stop,-134.5394674306102,5.51,-140.04946743061018,-1.0521106306127759,88693.28480984396
2024-04-17T18:30:00Z,2024-04-17T18:30:00Z,2024-04-17T19:00:00Z,short,0,1685,25.967403,26.046317162955795,25.888488837044207,25.89107768592791,target,128.60815421147143,16.85,111.75815421147144,0.8404741504924022,88805.04296405544
2024-04-18T16:00:00Z,2024-04-18T16:00:00Z,2024-04-18T16:30:00Z,short,0,2319,25.907409,25.964831138007494,25.84998686199251,25.967427621121296,stop,-139.1831823802815,23.19,-162.3731823802815,-1.2193663202188383,88642.66978167515
2024-04-18T18:45:00Z,2024-04-18T18:45:00Z,2024-04-19T13:30:00Z,short,0,1304,25.847415,25.949381193545747,25.745448806454256,25.951976131665102,stop,-136.34771569129106,13.040000000000001,-149.38771569129105,-1.1235207246772854,88493.28206598386
2024-04-22T15:45:00Z,2024-04-22T15:45:00Z,2024-04-26T19:45:00Z,short,0,112,24.917508,26.095761300358387,23.739254699641616,24.892489,weekend_close,2.802128000000039,1.12,1.6821280000000387,0.012746834653832135,88494.96419398386
2024-04-29T15:00:00Z,2024-04-29T15:00:00Z,2024-04-29T15:00:00Z,short,0,3762,24.917508,24.95278695196641,24.882229048033594,24.884717270938395,target,123.35872272976204,37.62,85.73872272976203,0.6460149123280959,88580.70291671362
2024-04-29T18:15:00Z,2024-04-29T18:15:00Z,2024-04-29T18:15:00Z,long,0,2423,24.952495,24.897669542937937,25.00732045706206,24.895179775983642,stop,-138.874787791632,24.23,-163.104787791632,-1.227809627563271,88417.59812892199
2024-05-06T15:15:00Z,2024-05-06T15:15:00Z,2024-05-09T14:00:00Z,long,0,178,24.902489999999997,24.1594873858855,25.64549261411449,25.64292806485308,target,131.79797554384893,1.78,130.01797554384893,0.9830894952147842,88547.61610446584
2024-05-09T15:45:00Z,2024-05-09T15:45:00Z,2024-05-10T19:45:00Z,long,0,195,25.702569999999998,25.023367744597714,26.381772255402282,25.767423,weekend_close,12.646335000000573,1.95,10.696335000000573,0.08076092145411691,88558.31243946584
2024-05-14T14:30:00Z,2024-05-14T14:30:00Z,2024-05-15T13:30:00Z,long,0,573,26.022602,25.791003186443582,26.254200813556416,26.25157539347506,target,131.20175446121064,5.73,125.47175446121064,0.9454858171012213,88683.78419392704
2024-05-16T16:45:00Z,2024-05-16T16:45:00Z,2024-05-17T13:30:00Z,long,0,430,27.172717000000002,26.863743157924752,27.481690842075253,27.478942672991046,target,131.6770393861488,4.3,127.37703938614881,0.9587402965940987,88811.16123331319
2024-05-20T16:00:00Z,2024-05-20T16:00:00Z,2024-05-22T18:15:00Z,long,0,138,29.252925,28.293445152882516,30.212404847117487,28.290615808367228,stop,-132.79866844532268,1.3800000000000001,-134.17866844532267,-1.01337114536989,88676.98256486787
2024-05-22T18:45:00Z,2024-05-22T18:45:00Z,2024-05-23T17:45:00Z,short,0,202,28.187181000000002,28.844980185859146,27.52938181414086,27.53213475232227,target,132.3193420309017,2.02,130.2993420309017,0.9806127182040272,88807.28190689877
2024-05-23T18:30:00Z,2024-05-23T18:30:00Z,2024-05-24T19:45:00Z,short,0,282,27.607239,28.078634586683677,27.135843413316323,27.742773999999997,weekend_close,-38.22086999999924,2.82,-41.04086999999924,-0.3087322073247503,88766.24103689878
2024-05-28T15:45:00Z,2024-05-28T15:45:00Z,2024-05-31T15:15:00Z,long,0,90,29.292928999999997,27.814604622069286,30.77125337793071,27.81182316160708,stop,-133.29952545536256,0.9,-134.19952545536256,-1.0086459106357273,88632.04151144341
2024-06-03T18:30:00Z,2024-06-03T18:30:00Z,2024-06-04T13:30:00Z,long,0,901,27.992798999999998,27.845256833784827,28.14034116621517,27.84247230810145,stop,-135.44434940059253,9.01,-144.45434940059252,-1.0866499795369229,88487.58716204282
2024-06-04T15:30:00Z,2024-06-04T15:30:00Z,2024-06-06T13:45:00Z,short,0,151,27.057294,27.932398994059138,26.18218900594086,27.935192233958542,stop,-132.56263332774003,1.51,-134.07263332774002,-1.014619091407607,88353.51452871508
2024-06-06T14:30:00Z,2024-06-06T14:30:00Z,2024-06-06T15:15:00Z,long,0,251,27.802780000000002,27.27601503055041,28.329544969449593,28.326712014952648,target,131.50693575311405,2.5100000000000002,128.99693575311406,0.9756381778569023,88482.51146446819
2024-06-10T17:30:00Z,2024-06-10T17:30:00Z,2024-06-11T13:30:00Z,long,0,623,27.172717000000002,26.959819970099332,27.385614029900673,26.95712398810232,stop,-134.3144464122554,6.23,-140.54444641225538,-1.0596343781918158,88341.96701805593
2024-06-11T15:45:00Z,2024-06-11T15:45:00Z,2024-06-12T13:30:00Z,short,0,261,26.587341,27.09393006757074,26.08075193242926,27.096639460577496,stop,-132.9268982107268,2.61,-135.5368982107268,-1.0250881707094528,88206.4301198452
2024-06-12T15:45:00Z,2024-06-12T15:45:00Z,2024-06-13T13:45:00Z,long,0,179,27.50275,26.766387191156387,28.23911280884361,26.76371055243727,stop,-132.28806111372836,1.79,-134.07806111372835,-1.0172152077303083,88072.35205873147
2024-06-17T17:45:00Z,2024-06-17T17:45:00Z,2024-06-17T18:00:00Z,short,0,1826,26.767323,26.839654975269085,26.694991024730918,26.842338940766613,stop,-136.9791078398331,18.26,-155.23910783983308,-1.1753576540712807,87917.11295089163
2024-06-18T18:15:00Z,2024-06-18T18:15:00Z,2024-06-20T13:30:00Z,long,0,1073,26.942694,26.8198542457708,27.0655337542292,27.06282720085378,target,128.90292451610486,10.73,118.17292451610486,0.8965599251223406,88035.28587540775
2024-06-20T14:30:00Z,2024-06-20T14:30:00Z,2024-06-21T19:45:00Z,long,0,128,27.912791,26.885116901172566,28.94046509882743,26.977302,weekend_close,-119.7425919999996,1.28,-121.0225919999996,-0.9200280527443396,87914.26328340775
2024-06-24T17:00:00Z,2024-06-24T17:00:00Z,2024-06-25T13:30:00Z,short,0,845,26.957304,27.11329883795336,26.801309162046643,26.803989292962846,target,129.55092744639524,8.45,121.10092744639523,0.9187144197682028,88035.36421085415
2024-06-25T15:30:00Z,2024-06-25T15:30:00Z,2024-06-28T19:45:00Z,short,0,262,26.517348,27.021083339559134,26.013612660440863,26.592659,weekend_close,-19.73148200000073,2.62,-22.351482000000733,-0.1693567897671548,88013.01272885416
2024-07-01T17:15:00Z,2024-07-01T17:15:00Z,2024-07-01T19:15:00Z,long,0,1451,26.752675,26.661710563421874,26.843639436578126,26.84095507263447,target,128.0943853926136,14.51,113.58438539261358,0.860556889914185,88126.59711424678
2024-07-08T17:15:00Z,2024-07-08T17:15:00Z,2024-07-10T13:45:00Z,short,0,305,28.007199000000004,28.43990300991579,27.57449499008422,28.44274700021678,stop,-132.84214006611688,3.0500000000000003,-135.8921400661169,-1.02968308591245,87990.70497418065
2024-07-10T14:30:00Z,2024-07-10T14:30:00Z,2024-07-10T15:00:00Z,long,0,956,28.242824,28.104801896185805,28.380846103814193,28.101991415996185,stop,-134.635950307646,9.56,-144.195950307646,-1.092814700222693,87846.509023873
2024-07-10T17:00:00Z,2024-07-10T17:00:00Z,2024-07-10T17:00:00Z,long,0,7491,28.182818,28.165228957296097,28.200407042703905,28.16241243440037,stop,-152.85809190683852,74.91,-227.76809190683852,-1.7286651758985916,87618.74093196617
2024-07-11T15:45:00Z,2024-07-11T15:45:00Z,2024-07-12T13:30:00Z,long,0,221,28.762876000000002,28.168710945143047,29.357041054856957,28.165894074048534,stop,-131.9330056352744,2.21,-134.14300563527442,-1.0215712300643442,87484.5979263309
2024-07-16T16:00:00Z,2024-07-16T16:00:00Z,2024-07-17T13:30:00Z,long,0,251,28.622862,28.10072386487681,29.145000135123194,28.09791379249032,stop,-131.76200008492987,2.5100000000000002,-134.27200008492986,-1.024533876238451,87350.32592624596
2024-07-17T16:00:00Z,2024-07-17T16:00:00Z,2024-07-19T13:30:00Z,short,0,169,27.677232,28.45244936657596,26.90201463342404,26.904704834887383,target,130.5570909040323,1.69,128.8670909040323,0.9836301378032944,87479.19301715
2024-07-22T15:00:00Z,2024-07-22T15:00:00Z,2024-07-24T13:30:00Z,short,0,429,26.447354999999998,26.753080670178278,26.14162932982172,26.755755978245297,stop,-132.30401966723318,4.29,-136.59401966723317,-1.0414597441543836,87342.59899748277
2024-07-24T18:45:00Z,2024-07-24T18:45:00Z,2024-07-25T13:30:00Z,short,0,579,26.477352,26.703610598982827,26.251093401017172,26.253718510357274,target,129.4837905031383,5.79,123.69379050313829,0.9442005325019283,87466.2927879859
2024-07-29T16:45:00Z,2024-07-29T16:45:00Z,2024-07-29T19:30:00Z,short,0,516,25.177482,25.43169959763633,24.92326440236367,25.434242767596096,stop,-132.488556079585,5.16,-137.648556079585,-1.0493402898791775,87328.64423190632
2024-07-30T17:45:00Z,2024-07-30T17:45:00Z,2024-07-31T13:30:00Z,long,0,309,25.852585,25.429000525379617,26.276169474620385,26.273541857672924,target,130.07566902093328,3.09,126.98566902093327,0.9701886690753303,87455.62990092725
2024-07-31T14:30:00Z,2024-07-31T14:30:00Z,2024-08-02T14:45:00Z,long,0,219,26.252625,25.654825086008994,26.850424913991002,25.652259603500394,stop,-131.48002183341345,2.19,-133.67002183341344,-1.0210195455277196,87321.95987909383
2024-08-05T15:45:00Z,2024-08-05T15:45:00Z,2024-08-09T19:45:00Z,short,0,134,24.887511,25.858043391276645,23.916978608723355,25.0025,weekend_close,-15.40852600000018,1.34,-16.74852600000018,-0.12878395520173203,87305.21135309384
2024-08-12T14:30:00Z,2024-08-12T14:30:00Z,2024-08-12T18:30:00Z,long,0,531,25.292529,25.046202869984516,25.53885513001548,25.53630124450248,target,129.44306183081707,5.3100000000000005,124.13306183081707,0.9490355103122303,87429.34441492465
2024-08-13T16:00:00Z,2024-08-13T16:00:00Z,2024-08-13T18:15:00Z,short,0,658,25.217478,25.416591857310088,25.01836414268991,25.41913351649582,stop,-132.689329854249,6.58,-139.269329854249,-1.062987374937944,87290.0750850704
2024-08-14T16:15:00Z,2024-08-14T16:15:00Z,2024-08-15T13:30:00Z,short,0,416,25.027497,25.34222498038687,24.71276901961313,25.34475920288491,stop,-131.98107640012188,4.16,-136.14107640012188,-1.0398255740802935,87153.93400867029
2024-08-15T15:00:00Z,2024-08-15T15:00:00Z,2024-08-16T19:45:00Z,long,0,159,25.892589,25.071866675951163,26.71331132404884,26.427357,weekend_close,85.02811199999995,1.59,83.43811199999995,0.6393977410181584,87237.37212067029
2024-08-19T15:00:00Z,2024-08-19T15:00:00Z,2024-08-23T19:45:00Z,long,0,196,26.80268,26.135969895416554,27.469390104583443,27.207279,weekend_close,79.3014040000002,1.96,77.34140400000021,0.591859936256019,87314.7135246703
2024-08-26T14:30:00Z,2024-08-26T14:30:00Z,2024-08-28T13:30:00Z,long,0,569,27.242724,27.012646571864632,27.472801428135366,27.009945307207445,stop,-132.45107619896305,5.69,-138.14107619896305,-1.0552043056119094,87176.57244847133
2024-08-28T15:45:00Z,2024-08-28T15:45:00Z,2024-08-30T16:45:00Z,short,0,247,26.797320000000003,27.32483677583149,26.269803224168516,26.272430204490934,target,129.64777949073988,2.47,127.17777949073988,0.9760633577908207,87303.75022796207
2024-09-03T14:30:00Z,2024-09-03T14:30:00Z,2024-09-05T14:00:00Z,short,0,117,25.347465000000003,26.462240065745053,24.232689934254953,26.46488628975163,stop,-130.7382909009402,1.17,-131.9082909009402,-1.0113441934567522,87171.84193706112
2024-09-05T15:45:00Z,2024-09-05T15:45:00Z,2024-09-06T16:00:00Z,long,0,220,26.332632999999998,25.73890884879373,26.926357151206265,25.736334957908852,stop,-131.18556926005203,2.2,-133.38556926005202,-1.0211780013653349,87038.45636780107
2024-09-09T18:00:00Z,2024-09-09T18:00:00Z,2024-09-10T13:30:00Z,long,0,1201,25.772577,25.663913289721634,25.881240710278362,25.878652586207334,target,127.39677903501018,12.01,115.38677903501018,0.8841552157681589,87153.84314683608
2024-09-10T18:15:00Z,2024-09-10T18:15:00Z,2024-09-10T19:00:00Z,long,0,1624,25.852585,25.77213392268909,25.933036077310913,25.93044277370318,target,126.44102449396365,16.240000000000002,110.20102449396364,0.8434663148255456,87264.04417133004
2024-09-11T17:30:00Z,2024-09-11T17:30:00Z,2024-09-12T13:30:00Z,long,0,499,26.102610000000002,25.840477490320435,26.36474250967957,26.362106035428603,target,129.48852167887185,4.99,124.49852167887185,0.9517935632386335,87388.54269300892
2024-09-12T14:30:00Z,2024-09-12T14:30:00Z,2024-09-13T13:30:00Z,long,0,180,26.742673999999997,26.015333232510716,27.47001476748928,27.46726776601253,target,130.42687788225578,1.8,128.62687788225577,0.9824745125716651,87517.16957089117
2024-09-16T14:45:00Z,2024-09-16T14:45:00Z,2024-09-16T17:30:00Z,long,0,876,27.962796,27.812985026816605,28.112606973183397,28.10979571248608,target,128.77174813780454,8.76,120.01174813780453,0.914483829688269,87637.18131902898
2024-09-16T18:00:00Z,2024-09-16T18:00:00Z,2024-09-17T15:30:00Z,long,0,751,28.122812,27.9477736038684,28.2978503961316,27.944978826508013,stop,-133.552713292482,7.51,-141.062713292482,-1.073096975538818,87496.1186057365
2024-09-17T17:45:00Z,2024-09-17T17:45:00Z,2024-09-18T13:30:00Z,short,0,920,27.937206000000003,28.07981077533792,27.794601224662088,27.797380684784553,target,128.63928999821425,9.200000000000001,119.43928999821425,0.9103854685638487,87615.55789573472
2024-09-18T16:45:00Z,2024-09-18T16:45:00Z,2024-09-18T18:00:00Z,short,0,666,27.737226,27.93434527957831,27.54010672042169,27.93713871410627,stop,-133.1418675947749,6.66,-139.8018675947749,-1.0649019951540382,87475.75602813995
2024-09-19T16:00:00Z,2024-09-19T16:00:00Z,2024-09-20T19:45:00Z,long,0,235,28.342834,27.784910788185258,28.900757211814742,28.39716,weekend_close,12.766609999999918,2.35,10.416609999999919,0.07944820911075133,87486.17263813995
2024-09-23T15:45:00Z,2024-09-23T15:45:00Z,2024-09-24T14:45:00Z,short,0,460,28.117188000000002,28.402088340085896,27.83228765991411,28.404928548919905,stop,-132.36065250315528,4.6000000000000005,-136.96065250315527,-1.0450691242774144,87349.2119856368
2024-09-24T16:00:00Z,2024-09-24T16:00:00Z,2024-09-27T19:45:00Z,long,0,155,28.952894999999998,28.109548433388245,29.79624156661175,28.857114,weekend_close,-14.846054999999811,1.55,-16.396054999999812,-0.12543004760781407,87332.81593063679
2024-09-30T15:00:00Z,2024-09-30T15:00:00Z,2024-10-01T13:30:00Z,short,0,274,28.417158,28.895171342403394,27.939144657596607,28.898060859537633,stop,-131.76738351331133,2.74,-134.50738351331134,-1.0269647643503679,87198.30854712348
2024-10-01T15:45:00Z,2024-10-01T15:45:00Z,2024-10-02T13:30:00Z,long,0,464,28.732873,28.451464278617305,29.014281721382698,29.01138029321056,target,129.22738404969948,4.64,124.58738404969948,0.9541541281707745,87322.89593117317
2024-10-02T15:45:00Z,2024-10-02T15:45:00Z,2024-10-03T16:30:00Z,long,0,455,28.962896,28.67535307877095,29.25043892122905,29.247513877336928,target,129.501134188302,4.55,124.95113418830199,0.9550500362280618,87447.84706536148
2024-10-07T15:45:00Z,2024-10-07T15:45:00Z,2024-10-08T13:30:00Z,short,0,333,28.937106,29.330703105211278,28.543508894788722,28.5463632456782,target,130.11733718915912,3.33,126.78733718915912,0.9673413479944715,87574.63440255064
2024-10-08T14:30:00Z,2024-10-08T14:30:00Z,2024-10-11T19:45:00Z,short,0,115,27.887211,29.023866995020676,26.750555004979326,28.802880000000002,weekend_close,-105.30193500000013,1.1500000000000001,-106.45193500000013,-0.8143792000878541,87468.18246755064
