decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2021-12-15T16:00:00Z,2021-12-15T16:00:00Z,2021-12-15T19:00:00Z,short,0,43,211.568841,214.96557643978164,208.17210556021834,214.98707299742563,stop,-146.98397588930234,0.43,-147.41397588930235,-1.0092725966453278,98683.59329888254
2021-12-16T19:45:00Z,2021-12-16T19:45:00Z,2021-12-17T15:45:00Z,short,0,45,213.21867600000002,216.4605207061812,209.97683129381883,216.48216675825182,stop,-146.85708412133124,0.45,-147.30708412133123,-1.0097617421372105,98536.2862147612
2021-12-20T16:30:00Z,2021-12-20T16:30:00Z,2021-12-21T14:30:00Z,short,0,22,208.96910100000002,215.54626809557544,202.3919339044246,215.567822722385,stop,-145.17187789246924,0.22,-145.39187789246924,-1.004797601513085,98390.89433686873
2021-12-21T15:45:00Z,2021-12-21T15:45:00Z,2021-12-23T15:45:00Z,long,0,27,216.44164199999997,211.11043363973724,221.7728503602627,221.75067307522667,target,143.34383903112087,0.27,143.07383903112085,0.9939643542586185,98533.96817589985
2021-12-27T17:45:00Z,2021-12-27T17:45:00Z,2021-12-28T14:30:00Z,long,0,110,223.142312,221.80928511949384,224.47533888050617,224.45289134661812,target,144.16372812799239,1.1,143.0637281279924,0.9756587550014487,98677.03190402784
2021-12-28T19:00:00Z,2021-12-28T19:00:00Z,2021-12-28T20:30:00Z,short,0,263,223.117686,223.6784269284324,222.55694507156758,223.70079477112523,stop,-153.35760680593796,2.63,-155.98760680593796,-1.0577233461151423,98521.0442972219
2021-12-29T16:45:00Z,2021-12-29T16:45:00Z,2021-12-29T17:15:00Z,short,0,332,222.837714,223.28185822490818,222.39356977509183,222.41580913206934,target,140.0724161529804,3.3200000000000003,136.7524161529804,0.9274124143251588,98657.79671337489
2021-12-29T19:00:00Z,2021-12-29T19:00:00Z,2021-12-29T19:00:00Z,short,0,1570,222.887709,222.98192554917108,222.79349245082892,223.004223741726,stop,-182.92814450983144,15.700000000000001,-198.62814450983143,-1.3428080612067446,98459.16856886506
2021-12-30T16:45:00Z,2021-12-30T16:45:00Z,2021-12-30T20:45:00Z,long,0,78,224.66246399999997,222.7898629097034,226.53506509029654,222.76758392341245,stop,-147.80064597382705,0.78,-148.58064597382705,-1.0172375133487956,98310.58792289124
2022-01-03T16:45:00Z,2022-01-03T16:45:00Z,2022-01-03T19:30:00Z,long,0,243,223.87238499999998,223.26657777640065,224.4781922235993,224.45574440437696,target,141.75633526360562,2.43,139.3263352636056,0.9464387053202082,98449.91425815484
2022-01-05T15:45:00Z,2022-01-05T15:45:00Z,2022-01-05T15:45:00Z,long,0,655,224.912489,224.68716181328875,225.13781618671123,224.66469309710743,stop,-162.30631639462842,6.55,-168.85631639462844,-1.1440958663498129,98281.05794176021
2022-01-05T18:00:00Z,2022-01-05T18:00:00Z,2022-01-05T19:15:00Z,short,0,78,223.097688,224.98327592957838,221.21210007042163,221.23422128042867,target,145.35040412656411,0.78,144.5704041265641,0.9829648835235038,98425.62834588678
2022-01-10T19:00:00Z,2022-01-10T19:00:00Z,2022-01-10T20:45:00Z,short,0,80,213.08868900000002,214.93241415032946,211.24496384967057,214.9539073917445,stop,-149.21747133955932,0.8,-150.01747133955934,-1.0170813103077845,98275.61087454723
2022-01-11T16:30:00Z,2022-01-11T16:30:00Z,2022-01-11T20:00:00Z,long,0,72,215.681566,213.64835646152076,217.71477553847924,217.6930040609254,target,144.8235403866288,0.72,144.1035403866288,0.9843737318006068,98419.71441493386
2022-01-12T15:30:00Z,2022-01-12T15:30:00Z,2022-01-12T15:45:00Z,long,0,85,217.66176399999998,215.92736304346923,219.39616495653073,215.9057703071649,stop,-149.25946389098272,0.85,-150.1094638909827,-1.0182153591332972,98269.60495104287
2022-01-18T17:00:00Z,2022-01-18T17:00:00Z,2022-01-19T15:15:00Z,short,0,51,209.939004,212.8094254918428,207.06858250815722,207.08928936640802,target,145.3354463131913,0.51,144.82544631319132,0.9893023173293304,98414.43039735606
2022-01-19T15:30:00Z,2022-01-19T15:30:00Z,2022-01-20T20:15:00Z,short,0,39,206.549343,210.25689910099263,202.84178689900736,202.86207107769727,target,143.80360496980637,0.39,143.41360496980639,0.9918317679180101,98557.84400232587
2022-01-26T16:00:00Z,2022-01-26T16:00:00Z,2022-01-26T19:00:00Z,long,0,55,200.860084,198.18356266181908,203.53660533818092,203.5162516776471,target,146.08922227058997,0.55,145.53922227058996,0.9886592869255963,98703.38322459646
2022-01-27T15:30:00Z,2022-01-27T15:30:00Z,2022-01-28T14:30:00Z,short,0,27,195.730425,201.0479966361439,190.4128533638561,190.4318946491925,target,143.06031947180279,0.27,142.79031947180277,0.9945386188802817,98846.17354406827
2022-01-31T16:15:00Z,2022-01-31T16:15:00Z,2022-02-02T14:30:00Z,long,0,23,197.579756,191.39167387019293,203.76783812980707,203.74746134599408,target,141.85722295786383,0.23,141.62722295786384,0.9950910826366265,98987.80076702613
2022-02-02T17:30:00Z,2022-02-02T17:30:00Z,2022-02-02T19:30:00Z,short,0,162,200.89990799999998,201.81418371108603,199.98563228891393,201.83436512945713,stop,-151.3820549720573,1.62,-153.0020549720573,-1.03301128751987,98834.79871205408
2022-02-03T17:30:00Z,2022-02-03T17:30:00Z,2022-02-04T14:30:00Z,short,0,60,198.48015,200.93443117816355,196.02586882183647,196.04547140871864,target,146.08071547688212,0.6,145.48071547688212,0.987938388174283,98980.27942753096
2022-02-07T16:00:00Z,2022-02-07T16:00:00Z,2022-02-07T16:45:00Z,long,0,70,200.110009,198.01202019131668,202.2079978086833,197.99221898929756,stop,-148.2453007491705,0.7000000000000001,-148.94530074917049,-1.0142046525204427,98831.33412678179
2022-02-08T16:45:00Z,2022-02-08T16:45:00Z,2022-02-09T14:30:00Z,long,0,65,201.890187,199.63439908859752,204.14597491140248,204.12556031391134,target,145.29926540423702,0.65,144.649265404237,0.9865170846348625,98975.98339218603
2022-02-10T16:45:00Z,2022-02-10T16:45:00Z,2022-02-10T18:30:00Z,long,0,57,207.740772,205.16593111647654,210.31561288352344,205.1454145233649,stop,-147.93537616819995,0.5700000000000001,-148.50537616819994,-1.0118518364792615,98827.47801601782
2022-02-14T17:00:00Z,2022-02-14T17:00:00Z,2022-02-14T18:15:00Z,short,0,194,202.069791,202.831668587922,201.30791341207802,201.32804420341924,target,143.89887853666943,1.94,141.95887853666943,0.9604519258488783,98969.43689455448
2022-02-14T19:15:00Z,2022-02-14T19:15:00Z,2022-02-15T14:30:00Z,short,0,56,199.740024,202.36496751719656,197.11508048280345,202.38520401394828,stop,-148.13008078110352,0.56,-148.69008078110352,-1.0115189132846614,98820.74681377338
2022-02-15T16:45:00Z,2022-02-15T16:45:00Z,2022-02-17T19:45:00Z,long,0,45,204.700468,201.42001098914548,207.98092501085452,201.39986898804656,stop,-148.52695553790468,0.45,-148.97695553790467,-1.0091883542442968,98671.76985823548
2022-02-22T16:00:00Z,2022-02-22T16:00:00Z,2022-02-22T18:30:00Z,short,0,73,198.570141,200.59396167315882,196.5463203268412,196.56597495887388,target,146.3041210022072,0.73,145.57412100220722,0.9853472037191924,98817.34397923769
2022-02-23T16:45:00Z,2022-02-23T16:45:00Z,2022-02-23T20:30:00Z,short,0,59,195.58044,198.07686234429946,193.08401765570056,193.10332605746612,target,146.14972260949952,0.59,145.55972260949952,0.9882598383913356,98962.90370184719
2022-02-28T16:45:00Z,2022-02-28T16:45:00Z,2022-03-01T16:30:00Z,long,0,37,204.290427,200.2792256706965,208.3016283293035,200.25919774812942,stop,-149.1554823192111,0.37,-149.5254823192111,-1.007486017305514,98813.37821952798
2022-03-01T17:30:00Z,2022-03-01T17:30:00Z,2022-03-02T14:30:00Z,short,0,51,199.38006000000001,202.2348650330634,196.52525496693664,202.2550885195667,stop,-146.62645449790085,0.51,-147.13645449790084,-1.0105868828705546,98666.24176503008
2022-03-02T17:00:00Z,2022-03-02T17:00:00Z,2022-03-04T14:30:00Z,long,0,45,203.50034799999997,200.2132545446267,206.78744145537325,200.19323321917224,stop,-148.82016513724793,0.45,-149.27016513724791,-1.009133091547907,98516.97159989283
2022-03-07T16:45:00Z,2022-03-07T16:45:00Z,2022-03-07T20:00:00Z,short,0,68,196.640334,198.790377210073,194.490290789927,194.509739819006,target,144.88040430759168,0.68,144.20040430759167,0.9863030524498162,98661.17200420042
2022-03-08T19:15:00Z,2022-03-08T19:15:00Z,2022-03-08T19:15:00Z,long,0,865,195.51955,195.34854813237507,195.69055186762495,195.32901327756184,stop,-164.81426490901512,8.65,-173.46426490901513,-1.1727165628273115,98487.7077392914
2022-03-09T16:15:00Z,2022-03-09T16:15:00Z,2022-03-11T20:45:00Z,long,0,41,199.939992,196.39879260410433,203.48119139589565,196.630335,weekend_close,-135.69593699999947,0.41000000000000003,-136.10593699999947,-0.9374385988678169,98351.6018022914
2022-03-14T16:30:00Z,2022-03-14T16:30:00Z,2022-03-16T13:30:00Z,short,0,43,194.290569,197.64962445616482,190.9315135438352,197.66938941861042,stop,-145.28927800024792,0.43,-145.71927800024793,-1.0088611107598653,98205.88252429116
2022-03-16T14:45:00Z,2022-03-16T14:45:00Z,2022-03-18T14:00:00Z,long,0,25,199.729971,193.89289475063882,205.5670472493612,205.54649054463627,target,145.4129886159066,0.25,145.1629886159066,0.9947650667184159,98351.04551290706
2022-03-22T15:45:00Z,2022-03-22T15:45:00Z,2022-03-23T13:30:00Z,long,0,107,206.680666,205.3128839298945,208.0484480701055,205.2923526415015,stop,-148.54952935933878,1.07,-149.61952935933877,-1.022321749246671,98201.42598354773
2022-03-23T15:45:00Z,2022-03-23T15:45:00Z,2022-03-23T16:00:00Z,short,0,637,206.709327,206.94033449927107,206.47831950072893,206.961028532721,stop,-160.33387634327724,6.37,-166.70387634327724,-1.1328702901281593,98034.72210720445
2022-03-23T18:45:00Z,2022-03-23T18:45:00Z,2022-03-24T14:15:00Z,short,0,80,204.639534,206.4733541225388,202.8057138774612,202.82599444884895,target,145.0831640920842,0.8,144.28316409208418,0.9834877090639421,98179.00527129653
2022-03-24T14:30:00Z,2022-03-24T14:30:00Z,2022-03-24T19:45:00Z,short,0,60,203.249673,205.6928288227266,200.8065171772734,205.71339810560886,stop,-147.82350633653152,0.6,-148.42350633653152,-1.012512211705002,98030.58176495999
2022-03-28T16:15:00Z,2022-03-28T16:15:00Z,2022-03-28T19:45:00Z,short,0,66,203.319666,205.54670937807663,201.0926226219234,205.56726404901443,stop,-148.3414712349513,0.66,-149.0014712349513,-1.0137198364605664,97881.58029372504
2022-03-29T14:45:00Z,2022-03-29T14:45:00Z,2022-04-01T19:45:00Z,long,0,25,210.191017,204.4811660422109,215.90086795778907,207.449253,weekend_close,-68.54409999999973,0.25,-68.79409999999973,-0.48193271949527394,97812.78619372504
2022-04-04T16:30:00Z,2022-04-04T16:30:00Z,2022-04-05T13:30:00Z,long,0,147,207.65076299999998,206.6555777418918,208.64594825810818,208.62508366328237,target,143.22513750251048,1.47,141.75513750251048,0.9689860811599221,97954.54133122755
2022-04-05T16:30:00Z,2022-04-05T16:30:00Z,2022-04-06T13:30:00Z,short,0,48,204.39955799999998,207.44712220526782,201.35199379473215,201.37212899411162,target,145.31659228264152,0.48,144.83659228264153,0.9901117097623809,98099.3779235102
2022-04-07T15:00:00Z,2022-04-07T15:00:00Z,2022-04-08T19:45:00Z,short,0,54,198.360162,201.04461088610515,195.67571311389486,197.989797,weekend_close,19.999709999999595,0.54,19.459709999999596,0.13424170669267038,98118.8376335102
2022-04-11T16:00:00Z,2022-04-11T16:00:00Z,2022-04-12T13:30:00Z,short,0,73,196.950303,198.94872371633284,194.95188228366715,198.96861858870446,stop,-147.33703797542614,0.73,-148.06703797542613,-1.014959248634332,97970.77059553476
2022-04-12T15:45:00Z,2022-04-12T15:45:00Z,2022-04-12T18:00:00Z,long,0,48,200.610059,197.59498760336734,203.62513039663267,197.57522810460702,stop,-145.67188297886332,0.48,-146.1518829788633,-1.0098702467853857,97824.6187125559
2022-04-13T16:15:00Z,2022-04-13T16:15:00Z,2022-04-14T13:30:00Z,long,0,85,199.879986,198.16807213855822,201.5918998614418,201.57174067145564,target,143.79914707372947,0.85,142.94914707372948,0.9823827643052407,97967.56785962962
2022-04-14T17:15:00Z,2022-04-14T17:15:00Z,2022-04-14T18:00:00Z,short,0,125,199.29006900000002,200.45994521253652,198.1201927874635,200.47999120705776,stop,-148.7402758822185,1.25,-149.9902758822185,-1.0256830544969324,97817.5775837474
2022-04-18T14:30:00Z,2022-04-18T14:30:00Z,2022-04-19T14:00:00Z,short,0,74,198.040194,200.0126826652674,196.06770533473264,200.03268393353392,stop,-147.44425508150886,0.74,-148.18425508150887,-1.0152098558510396,97669.3933286659
2022-04-19T16:00:00Z,2022-04-19T16:00:00Z,2022-04-21T18:45:00Z,long,0,37,201.940192,198.04142977942269,205.8389542205773,198.02162563644475,stop,-144.986955451544,0.37,-145.356955451544,-1.0076445141539099,97524.03637321436
2022-04-25T14:30:00Z,2022-04-25T14:30:00Z,2022-04-27T14:30:00Z,short,0,34,190.81091700000002,195.07100090372984,186.5508330962702,186.56948817957982,target,144.2085798942867,0.34,143.86857989428668,0.9932735871036398,97667.90495310865
2022-04-27T15:30:00Z,2022-04-27T15:30:00Z,2022-04-28T14:00:00Z,short,0,69,187.741224,189.85765980594968,185.6247881940503,185.6433506728697,target,144.75325957198982,0.6900000000000001,144.06325957198982,0.9865044435842985,97811.96821268064
2022-04-28T14:30:00Z,2022-04-28T14:30:00Z,2022-04-28T16:45:00Z,short,0,45,185.341464,188.59568458775075,182.08724341224925,188.61454415620952,stop,-147.28860702942825,0.45,-147.73860702942824,-1.0088683504023654,97664.22960565121
2022-05-02T16:45:00Z,2022-05-02T16:45:00Z,2022-05-02T17:15:00Z,short,0,83,185.411457,187.1702974191303,183.65261658086973,183.67098184252782,target,144.45943807019177,0.8300000000000001,143.62943807019175,0.9838727485736788,97807.8590437214
2022-05-02T18:00:00Z,2022-05-02T18:00:00Z,2022-05-02T19:45:00Z,short,0,43,183.371661,186.76444056134366,179.97888143865632,186.7831170053998,stop,-146.69260823219136,0.43,-147.12260823219137,-1.0084521978329677,97660.7364354892
2022-05-03T15:15:00Z,2022-05-03T15:15:00Z,2022-05-04T19:00:00Z,long,0,43,188.21882,184.86125009558046,191.57638990441953,191.5572322654291,target,143.55172741345126,0.43,143.12172741345125,0.9913158505048381,97803.85816290266
2022-05-05T16:45:00Z,2022-05-05T16:45:00Z,2022-05-06T19:45:00Z,short,0,33,184.791519,189.22835491193538,180.3546830880646,182.61826,weekend_close,71.71754700000005,0.33,71.38754700000005,0.4875679522383706,97875.24570990267
2022-05-09T14:30:00Z,2022-05-09T14:30:00Z,2022-05-10T16:15:00Z,short,0,25,177.772221,183.57818634535727,171.96625565464274,171.9834522802082,target,144.71921799479475,0.25,144.46921799479475,0.995315744420138,98019.71492789745
2022-05-10T17:00:00Z,2022-05-10T17:00:00Z,2022-05-11T14:15:00Z,short,0,29,172.072791,177.13834552981743,167.00723647018256,177.1560593643704,stop,-147.41478256674193,0.29,-147.70478256674193,-1.0054710366633792,97872.01014533071
2022-05-11T16:00:00Z,2022-05-11T16:00:00Z,2022-05-11T16:15:00Z,long,0,105,176.387637,175.00187928157374,177.7733947184263,174.98437909364557,stop,-147.34208016721624,1.05,-148.39208016721625,-1.019844874441251,97723.6180651635
2022-05-11T18:45:00Z,2022-05-11T18:45:00Z,2022-05-11T19:45:00Z,short,0,57,173.30266799999998,175.83844939997465,170.76688660002532,170.78396328868533,target,143.56616854493532,0.5700000000000001,142.99616854493533,0.9893221518778068,97866.61423370843
2022-05-12T18:45:00Z,2022-05-12T18:45:00Z,2022-05-12T19:45:00Z,short,0,48,169.523046,172.56625272709815,166.47983927290184,172.58350935237084,stop,-146.9022409138006,0.48,-147.3822409138006,-1.0089565473912725,97719.23199279464
2022-05-16T15:45:00Z,2022-05-16T15:45:00Z,2022-05-16T16:00:00Z,long,0,153,177.967795,177.01225525941365,178.92333474058634,178.90544240711228,target,143.46005328817884,1.53,141.93005328817884,0.9708098655771759,97861.16204608281
2022-05-17T15:00:00Z,2022-05-17T15:00:00Z,2022-05-17T17:00:00Z,long,0,67,179.91799,177.7381311872013,182.0978488127987,182.07963902791744,target,144.8304848704681,0.67,144.1604848704681,0.987058893578045,98005.32253095329
2022-05-18T16:30:00Z,2022-05-18T16:30:00Z,2022-05-20T15:15:00Z,short,0,40,177.472251,181.1197605171336,173.8247414828664,173.84212395701468,target,145.20508171941287,0.4,144.80508171941287,0.9924928299653045,98150.1276126727
2022-05-23T15:30:00Z,2022-05-23T15:30:00Z,2022-05-24T14:00:00Z,long,0,36,178.227821,174.22962805926755,182.22601394073246,174.21220509646162,stop,-144.56217252738202,0.36,-144.92217252738203,-1.0068588392837576,98005.20544014532
2022-05-24T15:45:00Z,2022-05-24T15:45:00Z,2022-05-25T14:15:00Z,short,0,35,173.412657,177.5293694317018,169.29594456829818,177.54712236864498,stop,-144.70628790257436,0.35000000000000003,-145.05628790257435,-1.0067415291700847,97860.14915224275
2022-05-25T15:15:00Z,2022-05-25T15:15:00Z,2022-05-26T13:45:00Z,long,0,42,178.107809,174.62102635212875,181.59459164787125,181.57643218870646,target,145.6821739256713,0.42,145.2621739256713,0.9919239419233706,98005.41132616843
2022-06-01T15:30:00Z,2022-06-01T15:30:00Z,2022-06-02T14:00:00Z,short,0,51,182.88171,185.7578029311666,180.0056170688334,185.7763787114597,stop,-147.62810428444476,0.51,-148.13810428444475,-1.0099356248135953,97857.27322188398
2022-06-02T15:15:00Z,2022-06-02T15:15:00Z,2022-06-03T19:45:00Z,long,0,56,186.93869199999997,184.34657133731304,189.5308126626869,187.09128900000002,weekend_close,8.545432000002393,0.56,7.985432000002392,0.055011713788134256,97865.25865388398
2022-06-06T15:45:00Z,2022-06-06T15:45:00Z,2022-06-06T16:15:00Z,long,0,124,188.168815,186.9923203339384,189.34530966606158,186.97362110190502,stop,-148.20404336377635,1.24,-149.44404336377636,-1.0243938479801675,97715.8146105202
2022-06-07T16:30:00Z,2022-06-07T16:30:00Z,2022-06-07T18:00:00Z,long,0,137,188.578856,187.5135364469368,189.6441755530632,189.6252111355079,target,143.3506535645816,1.37,141.9806535645816,0.9728115216959775,97857.79526408478
2022-06-08T18:45:00Z,2022-06-08T18:45:00Z,2022-06-09T13:30:00Z,short,0,72,187.58124,189.60035078199306,185.56212921800696,185.58068543092875,target,144.03992897313037,0.72,143.31992897313037,0.985857035098586,98001.1151930579
2022-06-09T14:30:00Z,2022-06-09T14:30:00Z,2022-06-09T19:00:00Z,short,0,75,186.761322,188.71417443349438,184.80846956650564,184.82695041346227,target,145.07786899033022,0.75,144.32786899033022,0.9854157710699768,98145.44306204823
2022-06-13T15:00:00Z,2022-06-13T15:00:00Z,2022-06-17T19:45:00Z,short,0,14,169.923006,179.81876503279625,160.02724696720372,165.196518,weekend_close,66.17083199999985,0.14,66.03083199999985,0.47661710277794045,98211.47389404823
2022-06-21T14:30:00Z,2022-06-21T14:30:00Z,2022-06-22T13:30:00Z,long,0,40,169.046903,165.40105514878772,172.69275085121225,165.38451504327284,stop,-146.49551826908578,0.4,-146.89551826908578,-1.0072795428108865,98064.57837577915
2022-06-23T18:15:00Z,2022-06-23T18:15:00Z,2022-06-23T18:30:00Z,short,0,166,167.573241,168.4561424582507,166.6903395417493,168.47298807249652,stop,-149.35801403442298,1.6600000000000001,-151.01801403442298,-1.030406127427871,97913.56036174473
2022-06-27T14:30:00Z,2022-06-27T14:30:00Z,2022-06-27T14:30:00Z,long,0,108,174.447443,173.09231991004748,175.8025660899525,175.7849858333435,target,144.4546260011001,1.08,143.3746260011001,0.979647415933293,98056.93498774583
