decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2025-05-19T12:00:00Z,2025-05-19T12:00:00Z,2025-05-23T20:00:00Z,long,0,7654,1.1273763660000002,1.10807140704872,1.1466813249512804,1.1364381752500001,weekend_close,69.35908799949912,4.0,65.35908799949912,0.4423322893769265,98574.94907236217
2025-05-27T02:00:00Z,2025-05-27T02:00:00Z,2025-05-28T23:00:00Z,long,0,12410,1.1395819762500001,1.1276680766489366,1.1514958758510636,1.1276116932451041,stop,-148.55121209075935,4.0,-152.55121209075935,-1.031786747044962,98422.3978602714
2025-05-29T03:00:00Z,2025-05-29T03:00:00Z,2025-05-30T20:00:00Z,short,1,19915,1.12453877025,1.1418353714550986,1.1072421690449015,1.13481173775,weekend_close,-204.58614776249905,4.0,-208.58614776249905,-0.6055421526878475,98213.8117125089
2025-06-02T01:00:00Z,2025-06-02T01:00:00Z,2025-06-06T20:00:00Z,long,1,26648,1.1369218432500001,1.1240224710789468,1.1498212154210534,1.1395130215,weekend_close,69.04971800599684,4.0,65.04971800599684,0.18923968888394888,98278.8614305149
2025-06-09T12:00:00Z,2025-06-09T12:00:00Z,2025-06-12T00:00:00Z,long,0,13706,1.1418170880000003,1.1310615020995043,1.1525726739004962,1.1525150452668012,target,146.62620229877305,4.0,142.62620229877305,0.9675078953949724,98421.48763281367
2025-06-12T04:00:00Z,2025-06-12T04:00:00Z,2025-06-13T20:00:00Z,long,0,8711,1.152037599,1.1350900602700982,1.1689851377299019,1.1547322604999999,weekend_close,23.473196326498798,4.0,19.473196326498798,0.13190540556646976,98440.96082914017
2025-06-16T07:00:00Z,2025-06-16T07:00:00Z,2025-06-17T16:00:00Z,short,0,22024,1.1573171312500001,1.1640214715902635,1.1506127909097368,1.1506703215492824,target,146.38933684860746,4.0,142.38933684860746,0.9643289752217694,98583.35016598877
2025-06-17T23:00:00Z,2025-06-17T23:00:00Z,2025-06-20T20:00:00Z,short,0,8009,1.14745762425,1.1659206372015185,1.1289946112984817,1.1523876165000002,weekend_close,-39.484307930251006,4.0,-43.484307930251006,-0.2940706588008426,98539.86585805852
2025-06-23T06:00:00Z,2025-06-23T06:00:00Z,2025-06-24T04:00:00Z,short,0,14909,1.15126743375,1.1611809340223622,1.1413539334776377,1.1612389930690634,stop,-148.66597788791714,4.0,-152.66597788791714,-1.032920094477511,98387.1998801706
2025-06-24T20:00:00Z,2025-06-24T20:00:00Z,2025-06-27T13:00:00Z,long,1,25165,1.1613330637500001,1.147649327260111,1.1750168002398893,1.1749580493998772,target,342.872763879158,4.0,338.872763879158,0.9840904738208632,98726.07264404977
2025-06-30T03:00:00Z,2025-06-30T03:00:00Z,2025-07-04T20:00:00Z,long,0,13257,1.1719735957500002,1.160803756271977,1.1831434352280232,1.177441125,weekend_close,72.48303526724915,4.0,68.48303526724915,0.4624777169680914,98794.55567931701
2025-07-07T01:00:00Z,2025-07-07T01:00:00Z,2025-07-10T14:00:00Z,long,0,13926,1.1780438992500002,1.167403122408435,1.1886846760915655,1.1673447522523146,stop,-148.99632108976957,4.0,-152.99632108976957,-1.0324790826822883,98641.55935822724
2025-07-10T20:00:00Z,2025-07-10T20:00:00Z,2025-07-11T20:00:00Z,short,1,26218,1.16950652175,1.182674749308397,1.156338294191603,1.1689284435000002,weekend_close,15.156055558494245,4.0,11.156055558494245,0.032313484056103466,98652.71541378573
2025-07-14T01:00:00Z,2025-07-14T01:00:00Z,2025-07-16T13:00:00Z,short,0,14755,1.1692865327500002,1.1793151726927977,1.1592578928072026,1.159315855701843,target,147.11733984555843,4.0,143.11733984555843,0.9671882288386411,98795.83275363129
2025-07-16T16:00:00Z,2025-07-16T16:00:00Z,2025-07-18T20:00:00Z,short,0,15062,1.1628318555,1.1726706717159967,1.152993039284003,1.1623081125,weekend_close,7.888617065996971,4.0,3.8886170659969714,0.026240353797551512,98799.72137069728
2025-07-21T14:00:00Z,2025-07-21T14:00:00Z,2025-07-25T20:00:00Z,long,0,10714,1.166538324,1.1527060669026723,1.1803705810973277,1.17415628925,weekend_close,81.61887968849908,4.0,77.61887968849908,0.5237483593509219,98877.34025038578
2025-07-28T04:00:00Z,2025-07-28T04:00:00Z,2025-07-28T13:00:00Z,long,0,12659,1.17571378275,1.1639975777312215,1.1874299877687784,1.163939377852335,stop,-149.05219159954,4.0,-153.05219159954,-1.0319370140299253,98724.28805878625
2025-07-28T15:00:00Z,2025-07-28T15:00:00Z,2025-07-30T18:00:00Z,short,1,16494,1.1636618140000001,1.184610450381809,1.1427131776181914,1.1427703132770723,target,344.58441292397083,4.0,340.58441292397083,0.9856960576248691,99064.87247171022
2025-07-31T18:00:00Z,2025-07-31T18:00:00Z,2025-08-01T13:00:00Z,short,0,10538,1.141902902,1.1560028595513372,1.1278029444486628,1.1560606596943148,stop,-149.19445058268957,4.0,-153.19445058268957,-1.031019867192084,98911.67802112753
2025-08-04T01:00:00Z,2025-08-04T01:00:00Z,2025-08-08T20:00:00Z,long,1,17723,1.15585779,1.1363249212009572,1.1753906587990428,1.16394679975,weekend_close,143.36151979924878,4.0,139.36151979924878,0.4025683276160636,99051.03954092678
2025-08-11T11:00:00Z,2025-08-11T11:00:00Z,2025-08-15T20:00:00Z,long,0,15397,1.16477323575,1.1551238134727184,1.1744226580272816,1.1701314905,weekend_close,82.50104838574936,4.0,78.50104838574936,0.5283698583336638,99129.54058931253
2025-08-18T03:00:00Z,2025-08-18T03:00:00Z,2025-08-22T04:00:00Z,long,0,12584,1.170198507,1.158382577227909,1.182014436772091,1.1583246580990476,stop,-149.42051456958555,4.0,-153.42051456958555,-1.0318030904327666,98976.12007474294
2025-08-24T23:00:00Z,2025-08-24T23:00:00Z,2025-08-29T20:00:00Z,long,1,17272,1.1713535647500002,1.1512981205615544,1.191409008938446,1.16846657375,weekend_close,-49.86410855200393,4.0,-53.86410855200393,-0.15549791214638894,98922.25596619093
2025-08-31T23:00:00Z,2025-08-31T23:00:00Z,2025-09-05T20:00:00Z,long,1,28476,1.1689334437500003,1.1567750720737437,1.1810918154262569,1.17154142,weekend_close,74.26473169499302,4.0,70.26473169499302,0.20294716666711057,98992.52069788592
2025-09-08T11:00:00Z,2025-09-08T11:00:00Z,2025-09-12T20:00:00Z,long,0,12118,1.1726586300000001,1.1604059618974605,1.1849112981025398,1.17346632375,weekend_close,9.787632862498713,4.0,5.787632862498713,0.03897977753274043,98998.30833074842
2025-09-15T02:00:00Z,2025-09-15T02:00:00Z,2025-09-16T14:00:00Z,long,0,14151,1.172818638,1.1623254145300832,1.183311861469917,1.1832526958768435,target,147.65235301521056,4.0,143.65235301521056,0.9674236301115642,99141.96068376362
2025-09-18T05:00:00Z,2025-09-18T05:00:00Z,2025-09-19T20:00:00Z,short,0,10027,1.1794510245,1.1942816809349996,1.1646203680650005,1.1749687455,weekend_close,44.94381153300089,4.0,40.94381153300089,0.2753321209852571,99182.90449529662
2025-09-22T04:00:00Z,2025-09-22T04:00:00Z,2025-09-26T20:00:00Z,short,0,11106,1.17320633675,1.1866012805582256,1.1598113929417746,1.1704235182500002,weekend_close,30.90598226099822,4.0,26.90598226099822,0.18086323156511458,99209.81047755762
2025-09-29T00:00:00Z,2025-09-29T00:00:00Z,2025-10-03T20:00:00Z,long,0,12425,1.1705485245000002,1.1585721405653644,1.182524908434636,1.1741662887500002,weekend_close,44.950720806249166,4.0,40.950720806249166,0.2751943055976288,99250.76119836386
2025-10-06T10:00:00Z,2025-10-06T10:00:00Z,2025-10-10T20:00:00Z,short,0,9124,1.16657666825,1.1828919555165704,1.1502613809834297,1.1618480895000003,weekend_close,43.14355251499788,4.0,39.14355251499788,0.2629542754119827,99289.90475087886
2025-10-13T00:00:00Z,2025-10-13T00:00:00Z,2025-10-17T05:00:00Z,long,0,12126,1.1602130077500001,1.1479314939422598,1.1724945215577405,1.1724358968316626,target,148.2147530042391,4.0,144.2147530042391,0.9683675454323111,99434.1195038831
2025-10-20T13:00:00Z,2025-10-20T13:00:00Z,2025-10-24T20:00:00Z,short,0,12525,1.165281733,1.1771898280896043,1.1533736379103958,1.1629481445,weekend_close,29.228195962499793,4.0,25.228195962499793,0.16914772744074713,99459.3476998456
2025-10-27T01:00:00Z,2025-10-27T01:00:00Z,2025-10-31T20:00:00Z,long,0,12500,1.16355317475,1.1516181997699597,1.1754881497300405,1.1535923175,weekend_close,-124.51071562500083,4.0,-128.51071562500084,-0.8614058485412336,99330.8369842206
2025-11-03T14:00:00Z,2025-11-03T14:00:00Z,2025-11-07T21:00:00Z,short,0,11201,1.1510524445,1.1643535085078418,1.1377513804921584,1.1567928367500002,weekend_close,-64.29813359225129,4.0,-68.29813359225129,-0.458422214842356,99262.53885062835
2025-11-10T11:00:00Z,2025-11-10T11:00:00Z,2025-11-14T21:00:00Z,long,0,13625,1.1563178130000002,1.1453904001214428,1.1672452258785577,1.16191690125,weekend_close,76.28757740624539,4.0,72.28757740624539,0.48552299865589643,99334.82642803459
2025-11-17T05:00:00Z,2025-11-17T05:00:00Z,2025-11-21T21:00:00Z,short,0,12262,1.1602319855,1.1723829864931272,1.148080984506873,1.15151257275,weekend_close,106.91743914050122,4.0,102.91743914050122,0.6907415855033319,99437.74386717509
2025-11-24T15:00:00Z,2025-11-24T15:00:00Z,2025-11-28T21:00:00Z,long,0,13664,1.1527526347500001,1.1418367719174112,1.163668497582589,1.15965701425,weekend_close,94.34144148799851,4.0,90.34144148799851,0.6056909613615387,99528.08530866308
2025-12-01T01:00:00Z,2025-12-01T01:00:00Z,2025-12-05T21:00:00Z,long,0,12453,1.1603830162500002,1.1483946974632986,1.1723713350367018,1.16435677925,weekend_close,49.485270638998166,4.0,45.485270638998166,0.304676187201912,99573.57057930208
2025-12-08T11:00:00Z,2025-12-08T11:00:00Z,2025-12-11T15:00:00Z,long,0,14499,1.1651482545,1.154846886996759,1.175449622003241,1.175390849522141,target,148.50738522602202,4.0,144.50738522602202,0.967513674641474,99718.0779645281
2025-12-15T19:00:00Z,2025-12-15T19:00:00Z,2025-12-19T21:00:00Z,long,0,13768,1.1743887165000002,1.1635250023784867,1.1852524306215138,1.170921451,weekend_close,-47.73731140400435,4.0,-51.73731140400435,-0.345903272151297,99666.34065312409
2025-12-22T03:00:00Z,2025-12-22T03:00:00Z,2025-12-26T21:00:00Z,short,0,14317,1.1715864177500002,1.1820281617885946,1.1611446737114057,1.1772988620000002,weekend_close,-81.78506432725085,4.0,-85.78506432725085,-0.573834444497653,99580.55558879684
2025-12-29T01:00:00Z,2025-12-29T01:00:00Z,2026-01-02T21:00:00Z,short,0,14629,1.17791610125,1.1881264579330555,1.1677057445669443,1.1720986020000002,weekend_close,85.10419652824629,4.0,81.10419652824629,0.5429849252798267,99661.65978532509
2026-01-05T00:00:00Z,2026-01-05T00:00:00Z,2026-01-09T21:00:00Z,short,0,11238,1.1704664737500001,1.1837688575993648,1.1571640899006355,1.1637431842500001,weekend_close,75.55632740100008,4.0,71.55632740100008,0.47866264816242843,99733.21611272609
2026-01-12T10:00:00Z,2026-01-12T10:00:00Z,2026-01-16T21:00:00Z,long,0,10840,1.1682434092500003,1.154443626762981,1.1820431917370195,1.1597120115,weekend_close,-92.48035161000364,4.0,-96.48035161000364,-0.6449667919338119,99636.73576111608
2026-01-19T00:00:00Z,2026-01-19T00:00:00Z,2026-01-20T08:00:00Z,short,0,16464,1.16239687725,1.1714744775922135,1.1533192769077865,1.171533051316093,stop,-150.41796982415727,4.0,-154.41796982415727,-1.0332167133492773,99482.31779129192
2026-01-22T02:00:00Z,2026-01-22T02:00:00Z,2026-01-23T19:00:00Z,short,1,27854,1.16882655575,1.1813267207849154,1.1563263907150845,1.1813857871209548,stop,-349.82483060657574,4.0,-353.82483060657574,-1.0162135684416478,99128.49296068534
2026-01-26T20:00:00Z,2026-01-26T20:00:00Z,2026-01-27T20:00:00Z,long,2,45417,1.18798439625,1.1727061640908363,1.2032626284091639,1.2032024652777433,target,691.1590410330153,4.0,687.1590410330153,0.9902975764495401,99815.65200171835
2026-01-29T09:00:00Z,2026-01-29T09:00:00Z,2026-01-30T18:00:00Z,long,0,13641,1.1969048422500002,1.185929437994182,1.2078802465058183,1.1858701415222823,stop,-150.52435262679904,4.0,-154.52435262679904,-1.0321200110338222,99661.12764909155
2026-02-02T18:00:00Z,2026-02-02T18:00:00Z,2026-02-06T21:00:00Z,short,1,19679,1.17994599975,1.1976703113251266,1.1622216881748733,1.1815290735000001,weekend_close,-31.153308326254308,4.0,-35.153308326254304,-0.10078451303007942,99625.9743407653
2026-02-09T05:00:00Z,2026-02-09T05:00:00Z,2026-02-13T21:00:00Z,long,1,28246,1.1827141327500001,1.1703697110378268,1.1950585544621735,1.18692565075,weekend_close,118.95853742799287,4.0,114.95853742799287,0.32969588395040356,99740.9328781933
2026-02-16T16:00:00Z,2026-02-16T16:00:00Z,2026-02-20T21:00:00Z,short,0,13245,1.18534572975,1.1966408104690498,1.1740506490309504,1.1785089225,weekend_close,90.55351202625027,4.0,86.55351202625027,0.5785533240127141,99827.48639021955
2026-02-23T00:00:00Z,2026-02-23T00:00:00Z,2026-02-27T21:00:00Z,long,0,9045,1.1833991670000001,1.1668453402183652,1.1999529937816351,1.18110594175,weekend_close,-20.742222386250777,4.0,-24.742222386250777,-0.16524629405262425,99802.7441678333
2026-03-02T00:00:00Z,2026-03-02T00:00:00Z,2026-03-02T08:00:00Z,long,0,26209,1.175978796,1.1702670755344993,1.181690516465501,1.1702085621807226,stop,-151.23205816944525,4.0,-155.23205816944525,-1.0369648137176908,99647.51210966385
2026-03-02T10:00:00Z,2026-03-02T10:00:00Z,2026-03-03T14:00:00Z,short,1,20961,1.173261334,1.189899362544687,1.156623305455313,1.1566811366205858,target,347.5375172699007,4.0,343.5375172699007,0.9850546142081353,99991.04962693375
2026-03-04T06:00:00Z,2026-03-04T06:00:00Z,2026-03-06T21:00:00Z,short,0,10693,1.15947702325,1.173502770170002,1.145451276329998,1.161918093,weekend_close,-26.102358836749076,4.0,-30.102358836749076,-0.20071275096438712,99960.94726809699
2026-03-09T06:00:00Z,2026-03-09T06:00:00Z,2026-03-13T08:00:00Z,short,0,11808,1.156702162,1.1694002650927222,1.1440040589072777,1.1440612591102233,target,149.26378132248334,4.0,145.26378132248334,0.9688178944848589,100106.21104941948
2026-03-16T11:00:00Z,2026-03-16T11:00:00Z,2026-03-19T17:00:00Z,short,0,17559,1.147482623,1.1560343102088668,1.138930935791133,1.1560921119243774,stop,-151.17401602314482,4.0,-155.17401602314482,-1.033397517261319,99951.03703339634
2026-03-23T11:00:00Z,2026-03-23T11:00:00Z,2026-03-27T20:00:00Z,short,1,20912,1.14852757075,1.165255484799804,1.131799656700196,1.150937544,weekend_close,-50.39736060400064,4.0,-54.39736060400064,-0.1555036077736257,99896.63967279234
2026-03-29T23:00:00Z,2026-03-29T23:00:00Z,2026-04-03T20:00:00Z,short,1,24258,1.1488125565,1.163225829422914,1.134399283577086,1.15195259475,weekend_close,-76.17104786849944,4.0,-80.17104786849944,-0.22929783701765133,99816.46862492384
2026-04-06T16:00:00Z,2026-04-06T16:00:00Z,2026-04-07T22:00:00Z,long,1,30103,1.1544977220000001,1.14289251753024,1.1661029264697602,1.1660446213234368,target,347.59631033341395,4.0,343.59631033341395,0.9835261611544077,100160.06493525725
2026-04-09T15:00:00Z,2026-04-09T15:00:00Z,2026-04-10T20:00:00Z,long,0,12194,1.1685284235,1.1562086032366887,1.1808482437633112,1.1723863777499999,weekend_close,47.04389412449886,4.0,43.04389412449886,0.286523991079291,100203.10882938174
2026-04-14T12:00:00Z,2026-04-14T12:00:00Z,2026-04-17T20:00:00Z,long,0,9035,1.1800139977500002,1.1633784807682752,1.196649514731725,1.1763911775,weekend_close,-32.73218095875143,4.0,-36.73218095875143,-0.24438933874717605,100166.376648423
2026-04-20T03:00:00Z,2026-04-20T03:00:00Z,2026-04-24T20:00:00Z,short,0,10872,1.1756312155,1.1894501810410743,1.1618122499589256,1.1722136077500003,weekend_close,37.156231457996334,4.0,33.156231457996334,0.2206887450782326,100199.532879881
2026-04-27T06:00:00Z,2026-04-27T06:00:00Z,2026-05-01T20:00:00Z,long,0,12579,1.1723036122500001,1.1603559277678046,1.1842512967321956,1.17197639825,weekend_close,-4.116024906001649,4.0,-8.116024906001648,-0.05400245564380505,100191.41685497499
2026-05-04T07:00:00Z,2026-05-04T07:00:00Z,2026-05-08T20:00:00Z,short,0,14138,1.17283635525,1.1834662950248505,1.1622064154751497,1.1786389290000001,weekend_close,-82.03678767750056,4.0,-86.03678767750056,-0.5724867052908438,100105.38006729749
2026-05-11T00:00:00Z,2026-05-11T00:00:00Z,2026-05-15T00:00:00Z,long,0,13301,1.1767938367500002,1.1655049590802753,1.188082714419725,1.1654466838323212,stop,-150.92848095804786,4.0,-154.92848095804786,-1.0318016127850294,99950.45158633945
2026-05-18T18:00:00Z,2026-05-18T18:00:00Z,2026-05-22T20:00:00Z,long,1,29903,1.16487324075,1.1531746248858639,1.176571856614136,1.1601619890000001,weekend_close,-140.88056108024603,4.0,-144.88056108024603,-0.41415306299141086,99805.5710252592
2026-05-25T03:00:00Z,2026-05-25T03:00:00Z,2026-05-29T20:00:00Z,long,1,26801,1.1638281885000001,1.1507947384328718,1.1768616385671284,1.16591670125,weekend_close,55.974230212746846,4.0,51.974230212746846,0.14879134669866925,99857.54525547194
2026-06-01T09:00:00Z,2026-06-01T09:00:00Z,2026-06-05T14:00:00Z,short,0,15739,1.16573671025,1.1752530137657256,1.1562204067342745,1.1562782177546114,target,148.8672133849221,4.0,144.8672133849221,0.9672187028912572,100002.41246885686
2026-06-09T03:00:00Z,2026-06-09T03:00:00Z,2026-06-12T20:00:00Z,short,0,14528,1.15369731225,1.164022245617296,1.1433723788827042,1.1568928417500002,weekend_close,-46.42465257600185,4.0,-50.42465257600185,-0.33616293422965865,99951.98781628086
2026-06-15T01:00:00Z,2026-06-15T01:00:00Z,2026-06-18T10:00:00Z,long,0,11290,1.15995299475,1.1466739151156695,1.1732320743843305,1.1466165814199138,stop,-150.56810649667287,4.0,-154.56810649667287,-1.0309983480869709,99797.41970978418
2026-06-18T13:00:00Z,2026-06-18T13:00:00Z,2026-06-19T20:00:00Z,short,1,19175,1.14688765275,1.165102804207714,1.128672501292286,1.147377366,weekend_close,-9.39025156874832,4.0,-13.39025156874832,-0.038337216464474945,99784.02945821543
2026-06-22T01:00:00Z,2026-06-22T01:00:00Z,2026-06-24T03:00:00Z,long,1,34408,1.1467123327500002,1.1365625107091126,1.1568621547908877,1.136505682583577,stop,-351.19041892628536,4.0,-355.19041892628536,-1.017052531487636,99428.83903928915
2026-06-24T07:00:00Z,2026-06-24T07:00:00Z,2026-06-26T20:00:00Z,short,2,49213,1.13588820275,1.1500306566416156,1.1217457488583842,1.1384469195000002,weekend_close,-125.92212741776478,4.0,-129.92212741776478,-0.18667171249015135,99298.91691187138
2026-06-29T12:00:00Z,2026-06-29T12:00:00Z,2026-07-03T20:00:00Z,long,2,56737,1.1409520447500001,1.1287010097110521,1.153203079788948,1.14374281,weekend_close,158.33964798924333,4.0,154.33964798924333,0.22204364854941994,99453.25655986062
2026-07-06T08:00:00Z,2026-07-06T08:00:00Z,2026-07-10T20:00:00Z,short,0,13325,1.14259786725,1.1537931271133055,1.1314026073866943,1.14157207575,weekend_close,13.668671737497567,4.0,9.668671737497567,0.064813491745495,99462.92523159811
2026-07-13T17:00:00Z,2026-07-13T17:00:00Z,2026-07-15T17:00:00Z,long,0,19861,1.1389319437500003,1.1314200568749284,1.1464438306250722,1.146386508433541,target,148.05510917980115,4.0,144.05510917980115,0.9655583312229927,99606.98034077791
2026-07-15T23:00:00Z,2026-07-15T23:00:00Z,2026-07-17T20:00:00Z,long,0,10416,1.1467623352500003,1.1324182487470345,1.161106421752966,1.14388780275,weekend_close,-29.941130520003746,4.0,-33.941130520003746,-0.22717076315034618,99573.0392102579
2026-07-20T01:00:00Z,2026-07-20T01:00:00Z,2026-07-24T20:00:00Z,short,0,13874,1.1432928325,1.1540575614716964,1.1325281035283037,1.13687184075,weekend_close,89.08483953949991,4.0,85.08483953949991,0.5697015409124063,99658.1240497974
