decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2024-10-21T01:00:00Z,2024-10-21T01:00:00Z,2024-10-23T16:00:00Z,long,0,13219,1.3044063020499999,1.293019415716132,1.3157931883838676,1.292928904357032,stop,-151.719720103342,4.0,-155.719720103342,-1.034522704236713,100197.2595642545
2024-10-24T16:00:00Z,2024-10-24T16:00:00Z,2024-10-25T20:00:00Z,long,0,12133,1.2964107424,1.284023968139494,1.308797516660506,1.2959242789499998,weekend_close,-5.902261038851709,4.0,-9.902261038851709,-0.06588824657914981,100187.35730321566
2024-10-28T03:00:00Z,2024-10-28T03:00:00Z,2024-11-01T20:00:00Z,short,0,12265,1.29512433495,1.307376283264632,1.2828723866353677,1.29256547325,weekend_close,31.384438750498273,4.0,27.384438750498273,0.18223472502720786,100214.74174196615
2024-11-04T04:00:00Z,2024-11-04T04:00:00Z,2024-11-08T21:00:00Z,long,0,9034,1.2994309538,1.2827926330617259,1.316069274538274,1.2918995607,weekend_close,-68.03860526540055,4.0,-72.03860526540055,-0.4792650037583963,100142.70313670074
2024-11-11T12:00:00Z,2024-11-11T12:00:00Z,2024-11-12T16:00:00Z,short,0,10310,1.28845480185,1.303024425164221,1.273885178535779,1.2739743504982766,target,149.29345343626804,4.0,145.29345343626804,0.9672507110096031,100287.99659013702
2024-11-12T19:00:00Z,2024-11-12T19:00:00Z,2024-11-15T21:00:00Z,short,0,7122,1.2743207913,1.2954422819685119,1.2531993006314883,1.2621183421,weekend_close,86.90584320240094,4.0,82.90584320240094,0.5511357789053793,100370.90243333942
2024-11-18T14:00:00Z,2024-11-18T14:00:00Z,2024-11-22T09:00:00Z,short,0,12947,1.26242662395,1.2740549913235697,1.2507982565764302,1.2508858124543905,target,149.41888643365596,4.0,145.41888643365596,0.9659016828444826,100516.32131977308
2024-11-25T08:00:00Z,2024-11-25T08:00:00Z,2024-11-27T16:00:00Z,long,0,12885,1.25725300155,1.2455517778931968,1.2689542252068033,1.268865398411039,target,149.62573355448592,4.0,145.62573355448592,0.9658783301774128,100661.94705332756
2024-11-28T17:00:00Z,2024-11-28T17:00:00Z,2024-11-29T21:00:00Z,long,0,10873,1.2688488132000002,1.2549623611129037,1.2827352652870967,1.2731558728499999,weekend_close,46.83065957444638,4.0,42.83065957444638,0.28367043479195175,100704.77771290201
2024-12-02T01:00:00Z,2024-12-02T01:00:00Z,2024-12-06T13:00:00Z,long,0,14889,1.2694788573,1.259333334338114,1.279624380261886,1.2795348065552676,target,149.72302846168003,4.0,145.72302846168003,0.9646909854232052,100850.50074136369
2024-12-09T07:00:00Z,2024-12-09T07:00:00Z,2024-12-13T15:00:00Z,short,0,13025,1.27303588125,1.2846499810211336,1.2614217814788664,1.26151008100357,target,150.123548209751,4.0,146.123548209751,0.9659550666911315,100996.62428957345
2024-12-16T19:00:00Z,2024-12-16T19:00:00Z,2024-12-19T16:00:00Z,long,0,9737,1.26975387655,1.254195977064764,1.2853117760352362,1.2541081833463694,stop,-152.34211472375142,4.0,-156.34211472375142,-1.0320478910401478,100840.2821748497
2024-12-19T21:00:00Z,2024-12-19T21:00:00Z,2024-12-20T21:00:00Z,short,0,6617,1.250212479,1.2730715379582873,1.2273534200417127,1.2568179710999998,weekend_close,-43.70854122569889,4.0,-47.70854122569889,-0.3154108690394835,100792.573633624
2024-12-23T08:00:00Z,2024-12-23T08:00:00Z,2024-12-27T21:00:00Z,long,0,14215,1.2559479102,1.2453127643603958,1.266583056039604,1.2570919973999999,weekend_close,16.263199547998884,4.0,12.263199547998884,0.0811172990179351,100804.836833172
2024-12-30T15:00:00Z,2024-12-30T15:00:00Z,2025-01-02T10:00:00Z,long,0,16761,1.2556178871,1.246596891058249,1.2646388831417512,1.2465096292758748,stop,-152.66350939016377,4.0,-156.66350939016377,-1.0361280535029112,100648.17332378184
2025-01-02T16:00:00Z,2025-01-02T16:00:00Z,2025-01-03T21:00:00Z,short,0,5846,1.23740837535,1.2632330536144007,1.2115836970855993,1.24237195995,weekend_close,-29.017115571600087,4.0,-33.01711557160009,-0.2186982960448075,100615.15620821025
2025-01-06T02:00:00Z,2025-01-06T02:00:00Z,2025-01-07T07:00:00Z,long,0,12006,1.24360204605,1.2310319736663609,1.256172118433639,1.2560841863853487,target,149.86057686619745,4.0,145.86057686619745,0.9664998907407469,100761.01678507644
2025-01-07T09:00:00Z,2025-01-07T09:00:00Z,2025-01-08T11:00:00Z,long,0,8742,1.2562279298,1.2389398433149277,1.2735160162850725,1.2388531175258957,stop,-151.89060890022085,4.0,-155.89060890022085,-1.0314833563744794,100605.12617617621
2025-01-08T12:00:00Z,2025-01-08T12:00:00Z,2025-01-10T21:00:00Z,short,0,6622,1.23710839635,1.259894467501287,1.214322325198713,1.22062043745,weekend_close,109.18326383579992,4.0,105.18326383579992,0.6970886590700289,100710.30944001202
2025-01-13T07:00:00Z,2025-01-13T07:00:00Z,2025-01-17T21:00:00Z,short,0,7062,1.2142799944499998,1.23567082710274,1.1928891617972597,1.21655015255,weekend_close,-16.03185650220139,4.0,-20.03185650220139,-0.13260680065214253,100690.27758350981
2025-01-20T12:00:00Z,2025-01-20T12:00:00Z,2025-01-20T14:00:00Z,long,0,13091,1.2206754413,1.2091381784169812,1.2322127041830189,1.232126449293726,target,149.90514564586712,4.0,145.90514564586712,0.966039750769118,100836.18272915568
2025-01-21T17:00:00Z,2025-01-21T17:00:00Z,2025-01-22T10:00:00Z,short,0,35806,1.2329336886,1.237157869682966,1.228709507517034,1.2372444707338437,stop,-154.35186508440847,4.0,-158.35186508440847,-1.0469473651078776,100677.83086407128
2025-01-22T15:00:00Z,2025-01-22T15:00:00Z,2025-01-24T15:00:00Z,long,0,12472,1.2336963527000002,1.2215884539605286,1.2458042514394718,1.245717045141871,target,149.92207613501353,4.0,145.92207613501353,0.9663092072691698,100823.7529402063
2025-01-27T16:00:00Z,2025-01-27T16:00:00Z,2025-01-31T21:00:00Z,long,0,11388,1.2474373145,1.2341575209223,1.2607171080777,1.2395582248500001,weekend_close,-89.72707293419815,4.0,-93.72707293419815,-0.6197638938010257,100730.0258672721
2025-02-03T04:00:00Z,2025-02-03T04:00:00Z,2025-02-05T09:00:00Z,short,0,5766,1.22622915795,1.252429342818018,1.200028973081982,1.2525170128720153,stop,-151.57577148034053,4.0,-155.57577148034053,-1.0298239067962585,100574.45009579175
2025-02-05T12:00:00Z,2025-02-05T12:00:00Z,2025-02-07T21:00:00Z,long,0,8418,1.2532677226,1.2353466470522267,1.2711887981477732,1.23921824865,weekend_close,-118.26847171109908,4.0,-122.26847171109908,-0.8104784872549264,100452.18162408065
2025-02-10T00:00:00Z,2025-02-10T00:00:00Z,2025-02-13T19:00:00Z,short,0,9717,1.2388532742,1.2543586468811119,1.2233479015188882,1.2544464519863936,stop,-151.51890855038636,4.0,-155.51890855038636,-1.0322117243919753,100296.66271553027
2025-02-13T21:00:00Z,2025-02-13T21:00:00Z,2025-02-14T21:00:00Z,long,0,7695,1.25614292385,1.2365925632503127,1.275693284449687,1.25849689905,weekend_close,18.113839164001043,4.0,14.113839164001043,0.09381704889636515,100310.77655469427
2025-02-17T15:00:00Z,2025-02-17T15:00:00Z,2025-02-21T21:00:00Z,long,0,13273,1.2596481692000001,1.2483123990130238,1.2709839393869764,1.2631915703999999,weekend_close,47.03156412759655,4.0,43.03156412759655,0.2860006400901653,100353.80811882186
2025-02-24T01:00:00Z,2025-02-24T01:00:00Z,2025-02-28T02:00:00Z,short,0,18394,1.26657633345,1.2747598290499018,1.2583928378500981,1.2584809253487477,target,148.906936614435,4.0,144.906936614435,0.9626626896954438,100498.7150554363
2025-03-03T16:00:00Z,2025-03-03T16:00:00Z,2025-03-05T20:00:00Z,long,0,7522,1.269988893,1.2499482506349693,1.2900295353650308,1.2899392332975552,target,150.0664597182099,4.0,146.0664597182099,0.9689593017704257,100644.78151515451
2025-03-06T20:00:00Z,2025-03-06T20:00:00Z,2025-03-07T21:00:00Z,long,0,12317,1.2895102594,1.2772539998313275,1.3017665189686727,1.2914295936,weekend_close,23.64043934139877,4.0,19.64043934139877,0.13010329836633744,100664.4219544959
2025-03-10T01:00:00Z,2025-03-10T01:00:00Z,2025-03-14T20:00:00Z,long,0,11123,1.2939005666999999,1.2803259999436183,1.3074751334563814,1.2931594725,weekend_close,-8.243190786598923,4.0,-12.243190786598923,-0.08108615409076694,100652.17876370931
2025-03-17T18:00:00Z,2025-03-17T18:00:00Z,2025-03-21T20:00:00Z,long,0,9711,1.29920593805,1.2836597800157956,1.3147520960842045,1.29194455755,weekend_close,-70.51526603550133,4.0,-74.51526603550133,-0.49358076184992694,100577.66349767381
2025-03-24T16:00:00Z,2025-03-24T16:00:00Z,2025-03-28T20:00:00Z,long,0,18319,1.29126538225,1.2830301154898005,1.2995006490101995,1.2935944420499998,weekend_close,42.66604647619755,4.0,38.66604647619755,0.256301019906342,100616.32954415001
2025-03-31T04:00:00Z,2025-03-31T04:00:00Z,2025-04-02T23:00:00Z,short,0,17441,1.2956392989,1.3042923115554506,1.2869862862445496,1.3043836120172594,stop,-152.50956507811975,4.0,-156.50956507811975,-1.0370558928139488,100459.8199790719
2025-04-07T14:00:00Z,2025-04-07T14:00:00Z,2025-04-11T00:00:00Z,short,0,6337,1.2799803951,1.3037587842518394,1.2562020059481604,1.3038500473667372,stop,-151.26198641431367,4.0,-155.26198641431367,-1.0303837496414634,100304.55799265757
2025-04-14T01:00:00Z,2025-04-14T01:00:00Z,2025-04-16T05:00:00Z,long,0,8681,1.3098416824999999,1.2925117122049639,1.327171652795036,1.3270787507793402,target,149.63498973295358,4.0,145.63498973295358,0.9680508151764019,100450.19298239052
2025-04-17T06:00:00Z,2025-04-17T06:00:00Z,2025-04-18T20:00:00Z,short,0,11192,1.32090253035,1.3343646907704663,1.3074403699295336,1.3298280814499999,weekend_close,-99.89476791119921,4.0,-103.89476791119921,-0.6895586556387234,100346.29821447932
2025-04-21T01:00:00Z,2025-04-21T01:00:00Z,2025-04-25T20:00:00Z,long,0,8265,1.3347334248,1.3165231457957116,1.3529437038042884,1.3314017953500001,weekend_close,-27.535917404248952,4.0,-31.535917404248952,-0.2095299029271376,100314.76229707507
2025-04-28T07:00:00Z,2025-04-28T07:00:00Z,2025-04-28T14:00:00Z,short,0,12989,1.3295669238,1.3411511925583768,1.3179826550416234,1.341245073141856,stop,-151.6874818013656,4.0,-155.6874818013656,-1.0346878577378864,100159.0748152737
2025-04-30T03:00:00Z,2025-04-30T03:00:00Z,2025-05-01T03:00:00Z,long,0,16308,1.33913873315,1.3299262282627418,1.3483512380372582,1.3298331334267635,stop,-151.75572028654122,4.0,-155.75572028654122,-1.0367297744851196,100003.31909498716
2025-05-01T20:00:00Z,2025-05-01T20:00:00Z,2025-05-02T20:00:00Z,short,0,9960,1.32780204735,1.3428623452685713,1.3127417494314289,1.3260178147500001,weekend_close,17.770956695999356,4.0,13.770956695999356,0.09180603078191263,100017.09005168316
2025-05-05T02:00:00Z,2025-05-05T02:00:00Z,2025-05-06T12:00:00Z,short,0,13569,1.32887197245,1.3399284419662043,1.3178155029337957,1.340022236957142,stop,-151.29793909740926,4.0,-155.29793909740926,-1.0351454489424017,99861.79211258575
2025-05-06T13:00:00Z,2025-05-06T13:00:00Z,2025-05-09T20:00:00Z,long,0,7241,1.3397637769,1.3190791144934386,1.3604484393065612,1.33041186465,weekend_close,-67.71719660224907,4.0,-71.71719660224907,-0.4788244518312833,99790.07491598351
2025-05-12T16:00:00Z,2025-05-12T16:00:00Z,2025-05-16T20:00:00Z,short,0,7893,1.3190476601999999,1.3380101702365512,1.3000851501634485,1.32679786935,weekend_close,-61.17240082095104,4.0,-65.17240082095104,-0.43543746539596795,99724.90251516255
2025-05-19T08:00:00Z,2025-05-19T08:00:00Z,2025-05-23T20:00:00Z,long,0,8296,1.3368735746,1.318842388144311,1.354904761055689,1.35398021475,weekend_close,141.9166866843997,4.0,137.9166866843997,0.9219848130187331,99862.81920184696
2025-05-26T05:00:00Z,2025-05-26T05:00:00Z,2025-05-30T20:00:00Z,long,0,7572,1.35834007715,1.338558302195808,1.378121852104192,1.34582078595,weekend_close,-94.79607296640046,4.0,-98.79607296640046,-0.6595744440615046,99764.02312888055
2025-06-02T10:00:00Z,2025-06-02T10:00:00Z,2025-06-06T20:00:00Z,long,0,8915,1.3542147884,1.3374291327258963,1.3710004440741037,1.3524353229,weekend_close,-15.863934932500687,4.0,-19.863934932500687,-0.1327411654268867,99744.15919394806
2025-06-09T11:00:00Z,2025-06-09T11:00:00Z,2025-06-13T20:00:00Z,long,0,12748,1.3559849123,1.344248714763678,1.3677211098363222,1.3571649918,weekend_close,15.04365346599841,4.0,11.04365346599841,0.07381477583010766,99755.20284741405
2025-06-16T06:00:00Z,2025-06-16T06:00:00Z,2025-06-17T16:00:00Z,short,0,15742,1.3569950036999998,1.3664997365377198,1.3474902708622798,1.3475845951812402,target,148.13865090231405,4.0,144.13865090231405,0.963342300706134,99899.34149831637
2025-06-17T18:00:00Z,2025-06-17T18:00:00Z,2025-06-20T20:00:00Z,short,0,6599,1.3444258835999998,1.3671305836810637,1.321721183518936,1.34553918115,weekend_close,-7.346650532450753,4.0,-11.346650532450752,-0.07573101565762036,99887.99484778392
2025-06-23T02:00:00Z,2025-06-23T02:00:00Z,2025-06-24T06:00:00Z,short,0,9839,1.3421360439,1.3573629260854758,1.3269091617145243,1.3574579414903019,stop,-150.7521503909792,4.0,-154.7521503909792,-1.032939165046707,99733.24269739294
2025-06-25T23:00:00Z,2025-06-25T23:00:00Z,2025-06-27T20:00:00Z,long,0,9278,1.3667706672500002,1.350646752431972,1.3828945820680283,1.3704840593999998,weekend_close,34.452852367696856,4.0,30.452852367696856,0.20356500197976843,99763.69554976064
2025-06-29T23:00:00Z,2025-06-29T23:00:00Z,2025-07-02T12:00:00Z,short,0,14364,1.3723939257,1.3828116280980511,1.3619762233019488,1.36207156163758,target,148.2704373925999,4.0,144.2704373925999,0.9641175871576383,99907.96598715323
2025-07-02T15:00:00Z,2025-07-02T15:00:00Z,2025-07-04T20:00:00Z,short,0,6076,1.3592748441,1.3839388107692119,1.334610877430788,1.365595585,weekend_close,-38.40482170839939,4.0,-42.40482170839939,-0.28296619278114066,99865.56116544483
2025-07-07T09:00:00Z,2025-07-07T09:00:00Z,2025-07-11T20:00:00Z,short,0,8666,1.35796993545,1.3752554335569904,1.3406844373430098,1.34892941845,weekend_close,78.34512032200071,4.0,74.34512032200071,0.49630869643857584,99939.90628576683
2025-07-14T01:00:00Z,2025-07-14T01:00:00Z,2025-07-18T20:00:00Z,short,0,10463,1.3498005073500001,1.3641278306117959,1.3354731840882044,1.34050882905,weekend_close,97.21883005290111,4.0,93.21883005290111,0.6218453095194804,100033.12511581973
2025-07-21T02:00:00Z,2025-07-21T02:00:00Z,2025-07-22T16:00:00Z,short,0,12451,1.34114111355,1.3531922746892975,1.3290899524107025,1.3532869981485258,stop,-151.22840913624518,4.0,-155.22840913624518,-1.0345180676799133,99877.89670668349
2025-07-22T17:00:00Z,2025-07-22T17:00:00Z,2025-07-25T20:00:00Z,long,0,9446,1.3530847093,1.3372247104421375,1.3689447081578625,1.3435809427499998,weekend_close,-89.77257883130171,4.0,-93.77257883130171,-0.6259285580304875,99784.12412785219
2025-07-28T10:00:00Z,2025-07-28T10:00:00Z,2025-07-30T16:00:00Z,short,0,10486,1.3413660978000002,1.3556399343723027,1.3270922612276976,1.3271851576859837,target,148.70133803557695,4.0,144.70133803557695,0.9667673472723033,99928.82546588777
2025-07-31T14:00:00Z,2025-07-31T14:00:00Z,2025-08-01T20:00:00Z,short,0,7601,1.3187876784,1.3385064914620055,1.2990688653379947,1.3279229481000001,weekend_close,-69.43718498970003,4.0,-73.43718498970003,-0.4899643916764464,99855.38828089807
2025-08-04T01:00:00Z,2025-08-04T01:00:00Z,2025-08-07T11:00:00Z,long,0,10641,1.3262628319,1.312187222482742,1.340338441317258,1.3402446176263658,target,148.78018191425815,4.0,144.78018191425815,0.9666282150051559,100000.16846281233
2025-08-07T15:00:00Z,2025-08-07T15:00:00Z,2025-08-08T20:00:00Z,long,0,9296,1.3404788269499999,1.324342889620872,1.3566147642791277,1.3449858444,weekend_close,41.897234215201394,4.0,37.897234215201394,0.2526487781824567,100038.06569702753
2025-08-11T07:00:00Z,2025-08-11T07:00:00Z,2025-08-15T20:00:00Z,long,0,11288,1.34694927985,1.3336561516996543,1.3602424080003457,1.3548201559500002,weekend_close,88.84644941680165,4.0,84.84644941680165,0.5654438446747724,100122.91214644433
2025-08-18T03:00:00Z,2025-08-18T03:00:00Z,2025-08-20T15:00:00Z,long,0,15446,1.35508984965,1.3453672817816293,1.3648124175183705,1.3452731060719045,stop,-151.62942130726103,4.0,-155.62942130726103,-1.0363219303050353,99967.28272513708
2025-08-21T11:00:00Z,2025-08-21T11:00:00Z,2025-08-22T20:00:00Z,short,0,15340,1.34724068655,1.3570153657673643,1.3374660073326357,1.3526746805999998,weekend_close,-83.35746872699832,4.0,-87.35746872699832,-0.5826022641073471,99879.92525641008
2025-08-24T23:00:00Z,2025-08-24T23:00:00Z,2025-08-29T20:00:00Z,long,0,7770,1.3516746106,1.3323928762594692,1.3709563449405306,1.35031047165,weekend_close,-10.599359641499,4.0,-14.599359641499,-0.09744660058150506,99865.32589676858
2025-09-01T01:00:00Z,2025-09-01T01:00:00Z,2025-09-02T08:00:00Z,long,0,11614,1.3519446295,1.33904717991065,1.3648420790893498,1.3389534466080564,stop,-150.87959810703256,4.0,-154.87959810703256,-1.0339714620484173,99710.44629866155
2025-09-02T13:00:00Z,2025-09-02T13:00:00Z,2025-09-05T20:00:00Z,short,0,5314,1.3350865374,1.3632306287529496,1.3069424460470505,1.35097956195,weekend_close,-84.45553245869984,4.0,-88.45553245869984,-0.5914475256128757,99621.99076620286
2025-09-08T12:00:00Z,2025-09-08T12:00:00Z,2025-09-12T20:00:00Z,long,0,10661,1.3530347058,1.3390192240077088,1.3670501875922914,1.3554351129,weekend_close,25.590740093098834,4.0,21.590740093098834,0.1444979063418689,99643.58150629596
2025-09-15T01:00:00Z,2025-09-15T01:00:00Z,2025-09-16T14:00:00Z,long,0,14365,1.35567989095,1.3452756438767175,1.3660841380232827,1.365988512133621,target,148.08334330271524,4.0,144.08334330271524,0.964045407214585,99787.66484959867
2025-09-16T17:00:00Z,2025-09-16T17:00:00Z,2025-09-19T06:00:00Z,long,0,9752,1.3659056067,1.3505570258525406,1.3812541875474593,1.350462486860731,stop,-150.60130467255175,4.0,-154.60130467255175,-1.032883252802333,99633.06354492612
2025-09-22T19:00:00Z,2025-09-22T19:00:00Z,2025-09-25T12:00:00Z,long,0,11476,1.3517846183000002,1.3387622532602883,1.364806983339712,1.33866853990256,stop,-150.520115689024,4.0,-154.520115689024,-1.0339620997677725,99478.54342923709
2025-09-25T13:00:00Z,2025-09-25T13:00:00Z,2025-09-26T20:00:00Z,short,0,8206,1.3382863133999998,1.3564691339842916,1.320103492815708,1.3402138084,weekend_close,-15.817023970000921,4.0,-19.81702397000092,-0.13281455412446994,99458.7264052671
2025-09-28T23:00:00Z,2025-09-28T23:00:00Z,2025-10-03T20:00:00Z,long,0,11005,1.3405388311500002,1.3269828910416215,1.3540947712583788,1.3480656288,weekend_close,82.83240813824725,4.0,78.83240813824725,0.5284271281262681,99537.55881340534
2025-10-06T12:00:00Z,2025-10-06T12:00:00Z,2025-10-09T15:00:00Z,short,0,11478,1.3423960257,1.3554039975054166,1.3293880538945835,1.3294811110583562,target,148.2373902567881,4.0,144.2373902567881,0.9660554359163117,99681.79620366213
2025-10-09T19:00:00Z,2025-10-09T19:00:00Z,2025-10-10T20:00:00Z,short,0,6926,1.32804203055,1.3496300170674027,1.3064540440325974,1.3363135354,weekend_close,-57.28844259109962,4.0,-61.28844259109962,-0.40990570255289355,99620.50776107103
2025-10-13T01:00:00Z,2025-10-13T01:00:00Z,2025-10-17T20:00:00Z,long,0,10737,1.3351734556000001,1.321256503854968,1.3490904073450323,1.3424860194000001,weekend_close,78.51499752060005,4.0,74.51499752060005,0.49867387529391843,99695.02275859163
2025-10-20T07:00:00Z,2025-10-20T07:00:00Z,2025-10-22T07:00:00Z,long,0,16523,1.34176891725,1.3327186484908413,1.3508191860091587,1.332625358185447,stop,-151.07902642360918,4.0,-155.07902642360918,-1.037057141885254,99539.94373216802
2025-10-22T12:00:00Z,2025-10-22T12:00:00Z,2025-10-24T20:00:00Z,short,0,9745,1.332706704,1.3480276956149986,1.3173857123850015,1.3311531742,weekend_close,15.139147901000085,4.0,11.139147901000085,0.07460763132167676,99551.08288006902
2025-10-27T00:00:00Z,2025-10-27T00:00:00Z,2025-10-29T08:00:00Z,short,0,14368,1.3320867474,1.3424796277445934,1.3216938670554066,1.3217863856261005,target,147.99559796738774,4.0,143.99559796738774,0.9643106631731316,99695.0784780364
2025-10-29T23:00:00Z,2025-10-29T23:00:00Z,2025-10-31T20:00:00Z,short,0,9541,1.3192676448,1.3349409654294875,1.3035943241705126,1.3152870636499998,weekend_close,37.978724752152075,4.0,33.978724752152075,0.22722293305191185,99729.05720278855
2025-11-03T17:00:00Z,2025-11-03T17:00:00Z,2025-11-04T12:00:00Z,short,0,16043,1.3146879654,1.3240122861178083,1.305363644682192,1.3054550201373196,target,148.12414084918296,4.0,144.12414084918296,0.9634605681997442,99873.18134363773
2025-11-06T04:00:00Z,2025-11-06T04:00:00Z,2025-11-07T21:00:00Z,long,0,12059,1.30644644485,1.2940237647600625,1.3188691249399374,1.31603287125,weekend_close,115.60271595760084,4.0,111.60271595760084,0.7449860956015257,99984.78405959533
2025-11-10T12:00:00Z,2025-11-10T12:00:00Z,2025-11-14T21:00:00Z,long,0,10961,1.31767723095,1.3039944398021972,1.3313600220978028,1.31717279145,weekend_close,-5.529161359500099,4.0,-9.5291613595001,-0.0635374535580415,99975.25489823583
2025-11-17T11:00:00Z,2025-11-17T11:00:00Z,2025-11-19T19:00:00Z,short,0,14304,1.3153379199000002,1.3258214727409965,1.3048543670590038,1.304945706864698,target,148.6502152569633,4.0,144.6502152569633,0.9646129638027959,100119.90511349279
2025-11-24T09:00:00Z,2025-11-24T09:00:00Z,2025-11-25T17:00:00Z,long,0,13928,1.3096216671,1.2988392946345675,1.3204040395654326,1.320311611282663,target,148.88954257612875,4.0,144.88954257612875,0.9647925766456209,100264.79465606892
2025-11-26T07:00:00Z,2025-11-26T07:00:00Z,2025-11-28T21:00:00Z,long,0,10694,1.3189723216,1.3049097147195898,1.3330349284804102,1.32338235675,weekend_close,47.1609158941005,4.0,43.1609158941005,0.28700181024144245,100307.95557196302
2025-12-01T01:00:00Z,2025-12-01T01:00:00Z,2025-12-03T18:00:00Z,long,0,13522,1.3237876586500001,1.3126606697320948,1.3349146475679055,1.3348212035425757,target,149.19559403740692,4.0,145.19559403740692,0.9650167482985671,100453.15116600042
2025-12-04T19:00:00Z,2025-12-04T19:00:00Z,2025-12-05T21:00:00Z,long,0,12380,1.3344134024,1.322243140549844,1.346583664250156,1.33269170505,weekend_close,-21.314613193000632,4.0,-25.314613193000632,-0.16801603385662664,100427.83655280742
2025-12-08T02:00:00Z,2025-12-08T02:00:00Z,2025-12-12T21:00:00Z,short,0,14630,1.333606641,1.34390293402411,1.32331034797589,1.33706858825,weekend_close,-50.648288267498984,4.0,-54.648288267498984,-0.3627866884693114,100373.18826453992
2025-12-15T08:00:00Z,2025-12-15T08:00:00Z,2025-12-19T21:00:00Z,short,0,13493,1.33628145375,1.347439337671493,1.325123569828507,1.3378736446,weekend_close,-21.483431139047863,4.0,-25.483431139047863,-0.16926514690466582,100347.70483340087
2025-12-22T04:00:00Z,2025-12-22T04:00:00Z,2025-12-23T08:00:00Z,long,0,12878,1.33939875135,1.3277113598032342,1.351086142896766,1.3509915668667631,target,149.29227822487462,4.0,145.29227822487462,0.9653315912682335,100492.99711162575
2025-12-23T13:00:00Z,2025-12-23T13:00:00Z,2025-12-26T21:00:00Z,long,0,9830,1.3503245161000001,1.33499068603227,1.3656583461677303,1.3503704674500001,weekend_close,0.45170177049962623,4.0,-3.5482982295003738,-0.023540514508886577,100489.44881339624
2025-12-29T07:00:00Z,2025-12-29T07:00:00Z,2026-01-02T21:00:00Z,long,0,15420,1.3497744776,1.339999543779691,1.359549411420309,1.3456807957499999,weekend_close,-63.124574127002184,4.0,-67.12457412700218,-0.44533142651050295,100422.32423926925
2026-01-05T04:00:00Z,2026-01-05T04:00:00Z,2026-01-06T07:00:00Z,short,0,10182,1.3415110876499998,1.3563049468545205,1.3267172284454791,1.3563998882008004,stop,-151.5977672082512,4.0,-155.5977672082512,-1.0329725643060796,100266.726472061
2026-01-07T12:00:00Z,2026-01-07T12:00:00Z,2026-01-09T21:00:00Z,short,0,13444,1.34994049755,1.361126949330231,1.338754045769769,1.34006879825,weekend_close,132.71512538920123,4.0,128.71512538920123,0.8558718163022844,100395.4415974502
2026-01-12T03:00:00Z,2026-01-12T03:00:00Z,2026-01-16T21:00:00Z,short,0,14803,1.34218104075,1.3523535444401178,1.3320085370598824,1.3381386631499999,weekend_close,59.839315612803816,4.0,55.839315612803816,0.37081943816899937,100451.280913063
2026-01-19T00:00:00Z,2026-01-19T00:00:00Z,2026-01-22T16:00:00Z,short,0,15840,1.34011118565,1.3496233137179552,1.330599057582045,1.3497177873499155,stop,-152.16857092666075,4.0,-156.16857092666075,-1.0364796270620658,100295.11234213634
2026-01-22T21:00:00Z,2026-01-22T21:00:00Z,2026-01-23T21:00:00Z,long,0,8953,1.3498044797,1.333000888611323,1.366608070788677,1.36356954345,weekend_close,123.23861575374976,4.0,119.23861575374976,0.79258570761895,100414.3509578901
2026-01-26T20:00:00Z,2026-01-26T20:00:00Z,2026-01-27T20:00:00Z,long,0,9542,1.36834077715,1.3525560971131065,1.3841254571868935,1.3840285684048903,target,149.69290415416307,4.0,145.69290415416307,0.9673044933392364,100560.04386204426
2026-01-29T05:00:00Z,2026-01-29T05:00:00Z,2026-01-30T21:00:00Z,long,0,9438,1.38401187405,1.368031352627846,1.399992395472154,1.367935590433162,stop,-151.727964775717,4.0,-155.727964775717,-1.0325133821729044,100404.31589726853
2026-02-02T19:00:00Z,2026-02-02T19:00:00Z,2026-02-06T21:00:00Z,short,0,9568,1.36490944965,1.3806488821219847,1.3491700171780154,1.36099026265,weekend_close,37.498781216001504,4.0,33.498781216001504,0.22244301410251527,100437.81467848453
2026-02-09T17:00:00Z,2026-02-09T17:00:00Z,2026-02-13T21:00:00Z,long,0,9004,1.36668066095,1.349949473418096,1.383411848481904,1.3649744450999999,weekend_close,-15.362767513400732,4.0,-19.362767513400733,-0.12853019830374787,100418.45191097113
2026-02-16T00:00:00Z,2026-02-16T00:00:00Z,2026-02-17T14:00:00Z,long,0,11925,1.36481053005,1.3521796821232457,1.3774413779767543,1.3520850295454971,stop,-151.75159351619624,4.0,-155.75159351619624,-1.034050156381789,100262.70031745493
2026-02-18T08:00:00Z,2026-02-18T08:00:00Z,2026-02-19T14:00:00Z,short,0,13253,1.3560650688,1.3674123741782578,1.3447177634217422,1.3448118936651818,target,149.13833006174508,4.0,145.13833006174508,0.9651063678609646,100407.83864751668
2026-02-19T16:00:00Z,2026-02-19T16:00:00Z,2026-02-20T21:00:00Z,short,0,9207,1.3453258206,1.3616830033737795,1.3289686378262207,1.3480543572,weekend_close,-25.12163647620049,4.0,-29.12163647620049,-0.19337001310675603,100378.71701104047
