decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2025-09-16T14:15:00Z,2025-09-16T14:15:00Z,2025-09-19T02:15:00Z,long,0,10840,1.36691067705,1.353223306698315,1.3805980474016848,1.353128581066846,stop,-149.39792045738753,4.0,-153.39792045738753,-1.0338800886942294,98763.92830942573
2025-09-22T00:45:00Z,2025-09-22T00:45:00Z,2025-09-25T14:45:00Z,short,0,13507,1.3463957457,1.3573637831085803,1.3354277082914197,1.335521188231,target,146.88264773378168,4.0,142.88264773378168,0.9644765361506988,98906.81095715951
2025-09-26T00:45:00Z,2025-09-26T00:45:00Z,2025-09-26T20:30:00Z,short,0,13989,1.33405160985,1.3446568239563619,1.323446395743638,1.34054883185,weekend_close,-90.8896385580019,4.0,-94.8896385580019,-0.6396062242595116,98811.92131860151
2025-09-29T00:15:00Z,2025-09-29T00:15:00Z,2025-10-03T20:30:00Z,long,0,12609,1.3417589165500001,1.3300048245849727,1.3535130085150275,1.3478156463,weekend_close,76.36930541774777,4.0,72.36930541774777,0.48829769625184266,98884.29062401925
2025-10-05T23:30:00Z,2025-10-05T23:30:00Z,2025-10-09T15:30:00Z,short,0,10604,1.3433459591999999,1.3573333060311839,1.329358612368816,1.3294516674716819,target,147.3350694870843,4.0,143.3350694870843,0.9663788098348641,99027.62569350634
2025-10-09T15:45:00Z,2025-10-09T15:45:00Z,2025-10-10T20:30:00Z,short,0,8161,1.3295819227499999,1.347781723233328,1.3113821222666717,1.3345534122,weekend_close,-40.572325401451174,4.0,-44.572325401451174,-0.300092600891245,98983.0533681049
2025-10-13T02:45:00Z,2025-10-13T02:45:00Z,2025-10-17T05:45:00Z,long,0,13086,1.3353884706499999,1.32404293248507,1.3467340088149298,1.3466397374343126,target,147.2340771395168,4.0,143.2340771395168,0.9647490002962448,99126.28744524441
2025-10-20T02:15:00Z,2025-10-20T02:15:00Z,2025-10-22T07:00:00Z,long,0,13263,1.3438740646,1.3326635978749528,1.3550845313250472,1.3325703114231016,stop,-149.9216783852044,4.0,-153.9216783852044,-1.0352239878580656,98972.3657668592
2025-10-22T08:30:00Z,2025-10-22T08:30:00Z,2025-10-24T20:30:00Z,short,0,9898,1.332306732,1.3473044006403998,1.3173090633596,1.33101816475,weekend_close,12.754238640500386,4.0,8.754238640500386,0.05897217936659995,98981.1200054997
2025-10-26T22:30:00Z,2025-10-26T22:30:00Z,2025-10-29T09:00:00Z,long,0,13085,1.3321132414,1.3207671708956532,1.343459311904347,1.3206747171936906,stop,-149.6730892395602,4.0,-153.6730892395602,-1.0350912013136204,98827.44691626015
2025-10-29T13:30:00Z,2025-10-29T13:30:00Z,2025-10-31T13:00:00Z,short,0,13362,1.3214774901,1.3325716826171177,1.3103832975828822,1.310475024413713,target,147.0149465001645,4.0,143.0149465001645,0.9647488346716193,98970.4618627603
2025-11-02T23:00:00Z,2025-11-02T23:00:00Z,2025-11-04T17:30:00Z,long,0,13435,1.3142519912,1.3032028882522912,1.3253010941477086,1.3031116640501135,stop,-149.67029525872434,4.0,-153.67029525872434,-1.0352023158998334,98816.79156750158
2025-11-04T18:15:00Z,2025-11-04T18:15:00Z,2025-11-07T15:00:00Z,short,0,10447,1.3019988537,1.316186226222559,1.287811481177441,1.3162783592583946,stop,-149.17799456854874,4.0,-153.17799456854874,-1.0334817510322971,98663.61357293303
2025-11-10T00:45:00Z,2025-11-10T00:45:00Z,2025-11-14T21:30:00Z,short,0,12777,1.3142879934,1.3258704790130986,1.3027055077869014,1.31740721205,weekend_close,-39.85425669104971,4.0,-43.85425669104971,-0.29633373171296107,98619.75931624198
2025-11-17T02:00:00Z,2025-11-17T02:00:00Z,2025-11-19T19:45:00Z,short,0,13632,1.31550290835,1.3263542058819862,1.304651610818014,1.3047429364307712,target,146.67993720292753,4.0,142.67993720292753,0.9645431487183825,98762.43925344491
2025-11-19T20:30:00Z,2025-11-19T20:30:00Z,2025-11-21T21:30:00Z,short,0,10739,1.3051986297,1.3189926153435552,1.2914046440564448,1.3103817202999999,weekend_close,-55.66120995339876,4.0,-59.66120995339876,-0.4027526853488308,98702.77804349152
2025-11-24T01:30:00Z,2025-11-24T01:30:00Z,2025-11-25T17:15:00Z,short,0,13865,1.3091383538999999,1.319815884945383,1.2984608228546168,1.3199082720573292,stop,-149.3249152513708,4.0,-153.3249152513708,-1.035671479091428,98549.45312824014
2025-11-25T18:30:00Z,2025-11-25T18:30:00Z,2025-11-28T21:30:00Z,long,0,9764,1.3206624399,1.3055229025087889,1.335801977291211,1.32386232315,weekend_close,31.2436600529998,4.0,27.2436600529998,0.18429989035440986,98576.69678829315
2025-12-01T02:15:00Z,2025-12-01T02:15:00Z,2025-12-03T16:00:00Z,long,0,15040,1.32353764115,1.313706795455216,1.333368486844784,1.3332751510507048,target,146.45214890660134,4.0,142.45214890660134,0.9634524585124704,98719.14893719974
2025-12-03T16:15:00Z,2025-12-03T16:15:00Z,2025-12-05T21:30:00Z,long,0,9187,1.33458841465,1.3184711224522125,1.3507057068477875,1.3328466942,weekend_close,-16.001185774150873,4.0,-20.001185774150873,-0.1350796565616421,98699.1477514256
2025-12-07T23:30:00Z,2025-12-07T23:30:00Z,2025-12-11T15:45:00Z,short,0,13592,1.3324917190499999,1.3433834883142637,1.321599949785736,1.3434775251584457,stop,-149.31907662599525,4.0,-153.31907662599525,-1.0356533079273207,98545.8286747996
2025-12-11T21:15:00Z,2025-12-11T21:15:00Z,2025-12-12T21:30:00Z,short,0,12385,1.339406235,1.3513409553223121,1.3274715146776879,1.33680857005,weekend_close,32.17208040574891,4.0,28.172080405748908,0.1905946308145517,98574.00075520536
2025-12-14T23:45:00Z,2025-12-14T23:45:00Z,2025-12-19T21:30:00Z,long,0,14004,1.3372536012,1.3266956417240832,1.347811560675917,1.3375163673,weekend_close,3.679776464398139,4.0,-0.320223535601861,-0.0021658139937428384,98573.68053166976
2025-12-22T01:45:00Z,2025-12-22T01:45:00Z,2025-12-23T09:00:00Z,long,0,12691,1.3397037727,1.3280537904487255,1.3513537549512746,1.351259160188428,target,146.64942261563965,4.0,142.64942261563965,0.9648258046526111,98716.3299542854
2025-12-23T12:15:00Z,2025-12-23T12:15:00Z,2025-12-26T21:30:00Z,long,0,13041,1.35097956195,1.3396254801932064,1.3623336437067937,1.3496955147,weekend_close,-16.74526018724968,4.0,-20.74526018724968,-0.14010575478323034,98695.58469409814
2025-12-29T02:30:00Z,2025-12-29T02:30:00Z,2026-01-02T21:30:00Z,long,0,14087,1.35043952415,1.3399306270938312,1.3609484212061689,1.3458657828,weekend_close,-64.43029439744991,4.0,-68.43029439744991,-0.46224556820112017,98627.1543997007
2026-01-05T00:30:00Z,2026-01-05T00:30:00Z,2026-01-06T03:30:00Z,short,0,12754,1.34437088745,1.3559698967546436,1.3327718781453564,1.3560648146474166,stop,-149.14434747585102,4.0,-153.14434747585102,-1.0352224038643192,98474.01005222484
2026-01-06T08:00:00Z,2026-01-06T08:00:00Z,2026-01-08T07:45:00Z,long,0,14379,1.3551598545499999,1.3448877609157093,1.3654319481842905,1.3447936187724452,stop,-149.05610424545887,4.0,-153.05610424545887,-1.0362463211992503,98320.95394797937
2026-01-08T08:15:00Z,2026-01-08T08:15:00Z,2026-01-09T21:30:00Z,short,0,12464,1.3440759081,1.355908491096825,1.332243325103175,1.3401638049000002,weekend_close,48.76045428479744,4.0,44.76045428479744,0.30349915475675726,98365.71440226417
2026-01-12T02:45:00Z,2026-01-12T02:45:00Z,2026-01-16T21:30:00Z,long,0,11622,1.3432240191,1.330528696951173,1.355919341248827,1.3374663708,weekend_close,-66.91538854259905,4.0,-70.91538854259905,-0.48063554979444184,98294.79901372157
2026-01-19T01:45:00Z,2026-01-19T01:45:00Z,2026-01-23T09:30:00Z,long,0,12447,1.33965876955,1.3278139893353604,1.3515035497646395,1.351408944516156,target,146.2544278037429,4.0,142.2544278037429,0.9648817607187553,98437.0534415253
2026-01-25T23:15:00Z,2026-01-25T23:15:00Z,2026-01-27T20:45:00Z,long,0,7998,1.36803075545,1.3495712584524844,1.3864902524475156,1.3863931981298443,target,146.86281655339494,4.0,142.86281655339494,0.9676492079383611,98579.9162580787
2026-01-27T21:45:00Z,2026-01-27T21:45:00Z,2026-01-30T21:30:00Z,long,0,7789,1.38552197975,1.3665386895158813,1.4045052699841187,1.3686341889,weekend_close,-131.5390029306502,4.0,-135.5390029306502,-0.916665940307348,98444.37725514805
2026-02-02T00:15:00Z,2026-02-02T00:15:00Z,2026-02-05T08:45:00Z,short,0,14570,1.3701940797,1.380328778072659,1.3600593813273412,1.360154585484034,target,146.2754307266255,4.0,142.2754307266255,0.9635173280562034,98586.65268587468
2026-02-05T10:15:00Z,2026-02-05T10:15:00Z,2026-02-06T21:30:00Z,short,0,10000,1.3578249456,1.3726121095156394,1.3430377816843606,1.3616553092,weekend_close,-38.303636000001084,4.0,-42.303636000001084,-0.2860834994549521,98544.34904987468
2026-02-09T00:30:00Z,2026-02-09T00:30:00Z,2026-02-11T10:45:00Z,short,0,14963,1.3612447062,1.3711231537067494,1.3513662586932504,1.371219132327509,stop,-149.24733814591693,4.0,-153.24733814591693,-1.0367775089644742,98391.10171172877
2026-02-11T11:45:00Z,2026-02-11T11:45:00Z,2026-02-13T21:30:00Z,long,0,12231,1.3694058517,1.357339656660309,1.381472046739691,1.36493944755,weekend_close,-54.6285891586499,4.0,-58.6285891586499,-0.39726210200182793,98332.47312257013
2026-02-16T06:00:00Z,2026-02-16T06:00:00Z,2026-02-17T13:15:00Z,short,0,14086,1.3638295252500001,1.3743006132629858,1.3533584372370144,1.353453172327621,target,146.16130726463115,4.0,142.16130726463115,0.9638332722131948,98474.63442983475
2026-02-17T13:30:00Z,2026-02-17T13:30:00Z,2026-02-20T21:30:00Z,short,0,9589,1.3540352109,1.3694382612225369,1.3386321605774631,1.3486443984999998,weekend_close,51.692500103601596,4.0,47.692500103601596,0.32290148061240576,98522.32692993835
2026-02-23T00:00:00Z,2026-02-23T00:00:00Z,2026-02-27T21:30:00Z,long,0,10202,1.3533347268,1.3388496412594395,1.3678198123405605,1.3471606921500001,weekend_close,-62.9875014992988,4.0,-66.9875014992988,-0.45330175068214407,98455.33942843905
2026-03-02T00:30:00Z,2026-03-02T00:30:00Z,2026-03-03T11:15:00Z,short,0,9753,1.34173107225,1.3568733559700932,1.3265887885299068,1.326681649745104,target,146.77701769025117,4.0,142.77701769025117,0.9667823268379672,98598.11644612931
2026-03-03T12:15:00Z,2026-03-03T12:15:00Z,2026-03-06T21:30:00Z,short,0,11280,1.3307768390999999,1.3438876084246498,1.31766606977535,1.33939875135,weekend_close,-97.25517018000221,4.0,-101.25517018000221,-0.6846678449449332,98496.86127594931
2026-03-08T23:30:00Z,2026-03-08T23:30:00Z,2026-03-13T20:30:00Z,short,0,8608,1.3311968097,1.3483595689014571,1.3140340504985428,1.3221025407,weekend_close,78.2834675519999,4.0,74.2834675519999,0.5028087199637125,98571.14474350131
2026-03-16T01:30:00Z,2026-03-16T01:30:00Z,2026-03-18T05:00:00Z,long,0,12954,1.3252227590999999,1.3138088725481885,1.3366366456518113,1.3365430810866157,target,146.6434510146212,4.0,142.6434510146212,0.9647491242650293,98713.78819451593
2026-03-18T06:15:00Z,2026-03-18T06:15:00Z,2026-03-18T20:15:00Z,long,0,12763,1.33712859245,1.32552711599373,1.34873006890627,1.3254343290956105,stop,-149.2538831920732,4.0,-153.2538831920732,-1.0350121675196398,98560.53431132386
2026-03-18T20:45:00Z,2026-03-18T20:45:00Z,2026-03-19T19:00:00Z,short,0,8371,1.3255372059000001,1.3431969449190828,1.3078774668809174,1.3432909687052272,stop,-148.61674844255617,4.0,-152.61674844255617,-1.032382355593825,98407.91756288131
2026-03-19T20:00:00Z,2026-03-19T20:00:00Z,2026-03-20T20:30:00Z,long,0,8141,1.3431540142,1.3250228039638452,1.3612852244361549,1.3336566375,weekend_close,-77.31814371469959,4.0,-81.31814371469959,-0.5509128568972701,98326.59941916661
2026-03-22T22:45:00Z,2026-03-22T22:45:00Z,2026-03-23T14:15:00Z,short,0,12107,1.3317067740000001,1.3438887162137032,1.319524831786297,1.3439827884238382,stop,-148.6257066294076,4.0,-152.6257066294076,-1.0348433428669261,98173.9737125372
2026-03-23T15:15:00Z,2026-03-23T15:15:00Z,2026-03-27T20:30:00Z,long,0,7042,1.3448641339,1.323952523085568,1.365775744714432,1.3269671057999999,weekend_close,-126.0308718802011,4.0,-130.03087188020112,-0.8830046002956763,98043.94284065701
2026-03-29T22:30:00Z,2026-03-29T22:30:00Z,2026-04-03T20:30:00Z,short,0,10542,1.3240973067,1.3380477602560288,1.310146853143971,1.3198123804,weekend_close,45.17169305459991,4.0,41.17169305459991,0.2799544575329836,98085.1145337116
2026-04-06T01:30:00Z,2026-04-06T01:30:00Z,2026-04-07T21:30:00Z,short,0,13934,1.31955262485,1.3301110586259595,1.3089941910740406,1.3302041664000632,stop,-148.4185799585807,4.0,-152.4185799585807,-1.0360067967078819,97932.69595375302
2026-04-07T23:00:00Z,2026-04-07T23:00:00Z,2026-04-10T20:30:00Z,long,0,7106,1.337393611,1.3167227913772568,1.3580644306227432,1.34669072505,weekend_close,66.0652924393,4.0,62.065292439299995,0.42253812967908355,97994.76124619233
2026-04-12T23:30:00Z,2026-04-12T23:30:00Z,2026-04-14T10:45:00Z,short,0,8452,1.3384163043000001,1.3558076966076364,1.3210249119923638,1.355902603146399,stop,-147.7941978497631,4.0,-151.7941978497631,-1.0326694548311413,97842.96704834256
2026-04-15T00:45:00Z,2026-04-15T00:45:00Z,2026-04-17T20:30:00Z,long,0,14566,1.35675996655,1.3466844688905772,1.366835464209423,1.35195035685,weekend_close,-70.05677489020154,4.0,-74.05677489020154,-0.5046124749618985,97768.91027345236
2026-04-20T07:30:00Z,2026-04-20T07:30:00Z,2026-04-24T20:30:00Z,short,0,16195,1.3511704114499998,1.3602253929852832,1.3421154299147164,1.35374975585,weekend_close,-41.77248255800296,4.0,-45.77248255800296,-0.3121303119898628,97723.13779089435
2026-04-27T03:00:00Z,2026-04-27T03:00:00Z,2026-05-01T20:30:00Z,long,0,11964,1.35393976915,1.3416881994762226,1.3661913388237772,1.3571599921500002,weekend_close,38.52674797200292,4.0,34.52674797200292,0.2355524014050751,97757.66453886636
2026-05-04T00:45:00Z,2026-05-04T00:45:00Z,2026-05-08T20:30:00Z,short,0,13114,1.3581249246,1.3693058061578935,1.3469440430421065,1.363295424,weekend_close,-67.80592913159892,4.0,-71.80592913159892,-0.48972139720438645,97685.85860973476
2026-05-10T23:30:00Z,2026-05-10T23:30:00Z,2026-05-14T16:00:00Z,short,0,11547,1.3592948427,1.3719841311758856,1.3466055542241144,1.34669981661291,target,145.4347662276277,4.0,141.4347662276277,0.9652720707972958,97827.29337596238
2026-05-15T01:45:00Z,2026-05-15T01:45:00Z,2026-05-15T20:30:00Z,short,0,10502,1.33711139565,1.35108275257148,1.3231400387285202,1.3319432295,weekend_close,54.27608090730044,4.0,50.27608090730044,0.3426500621587503,97877.56945686968
2026-05-17T23:45:00Z,2026-05-17T23:45:00Z,2026-05-18T15:45:00Z,short,0,12584,1.3310668187999999,1.3427332856723213,1.3194003519276785,1.3428272770023184,stop,-147.9936060179763,4.0,-151.9936060179763,-1.0353024860681526,97725.5758508517
2026-05-18T16:45:00Z,2026-05-18T16:45:00Z,2026-05-22T20:30:00Z,long,0,9521,1.3429540002,1.3275586176894005,1.3583493827105995,1.3435809427499998,weekend_close,5.969120018548502,4.0,1.9691200185485016,0.01343380804576735,97727.54497087025
2026-05-24T23:30:00Z,2026-05-24T23:30:00Z,2026-05-29T20:30:00Z,long,0,10207,1.3485243901000001,1.3341628595707185,1.3628859206292818,1.3459507768499999,weekend_close,-26.268870442752785,4.0,-30.268870442752785,-0.20648921533876802,97697.2761004275
2026-05-31T23:45:00Z,2026-05-31T23:45:00Z,2026-06-05T16:00:00Z,short,0,13873,1.3453858164,1.3559490083339722,1.334822624466028,1.3349160620497407,target,145.2469021011491,4.0,141.2469021011491,0.9638587052619413,97838.52300252864
2026-06-07T22:45:00Z,2026-06-07T22:45:00Z,2026-06-12T20:30:00Z,short,0,11147,1.3324867194,1.3456512307541488,1.3193222080458513,1.3403438175,weekend_close,-87.58307252069893,4.0,-91.58307252069893,-0.6240975318208343,97746.93993000794
2026-06-14T23:45:00Z,2026-06-14T23:45:00Z,2026-06-17T19:00:00Z,long,0,10479,1.345194157,1.3312032157689322,1.3591850982310676,1.3311100315438285,stop,-147.5875506552205,4.0,-151.5875506552205,-1.03394339450349,97595.35237935271
2026-06-18T09:30:00Z,2026-06-18T09:30:00Z,2026-06-19T20:30:00Z,short,0,8341,1.3236823357499998,1.3412323395119907,1.306132331988009,1.3231826163000002,weekend_close,4.168159932446686,4.0,0.16815993244668626,0.0011487544033860853,97595.52053928516
2026-06-21T23:30:00Z,2026-06-21T23:30:00Z,2026-06-26T20:30:00Z,short,0,12308,1.3208925310500002,1.3327858818736051,1.3089991802263952,1.3202124084,weekend_close,8.370949576202094,4.0,4.370949576202094,0.029859606435909933,97599.89148886137
2026-06-28T23:15:00Z,2026-06-28T23:15:00Z,2026-07-02T06:45:00Z,short,0,13357,1.3194576315,1.3304178635748913,1.3084973994251086,1.3305109928253416,stop,-147.6397472225881,4.0,-151.6397472225881,-1.0358201989958224,97448.25174163877
2026-07-02T07:00:00Z,2026-07-02T07:00:00Z,2026-07-03T20:30:00Z,long,0,11930,1.33062813745,1.318375911978045,1.342880362921955,1.3348465542,weekend_close,50.325711827501436,4.0,46.325711827501436,0.3169324276609794,97494.57745346628
2026-07-05T22:00:00Z,2026-07-05T22:00:00Z,2026-07-10T20:30:00Z,short,0,13912,1.3350465402,1.345558164676362,1.3245349157236381,1.33963876815,weekend_close,-63.887075240398836,4.0,-67.88707524039884,-0.4642241097073631,97426.69037822587
2026-07-12T22:30:00Z,2026-07-12T22:30:00Z,2026-07-15T16:15:00Z,short,0,11433,1.3377513508499999,1.3505332405307093,1.3249694611692904,1.3506277778575464,stop,-147.2161899772796,4.0,-151.2161899772796,-1.0347680793272755,97275.4741882486
2026-07-16T03:45:00Z,2026-07-16T03:45:00Z,2026-07-17T10:00:00Z,short,0,14881,1.35335025885,1.3631552130764513,1.3435453046235486,1.3436393527948722,target,144.5079930063553,4.0,140.5079930063553,0.9629934721992363,97415.98218125495
2026-07-19T23:30:00Z,2026-07-19T23:30:00Z,2026-07-23T13:00:00Z,short,0,13305,1.3442158982999999,1.3551981165233415,1.3332336800766582,1.3333270064342635,target,144.87670627362257,4.0,140.87670627362257,0.9641269908168199,97556.85888752858
2026-07-23T23:45:00Z,2026-07-23T23:45:00Z,2026-07-24T20:30:00Z,short,0,13570,1.3312468062,1.3420299001937348,1.3204637122062652,1.33190822705,weekend_close,-8.97548093449977,4.0,-12.97548093449977,-0.08867480157899829,97543.88340659408
