decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2024-09-09T16:45:00Z,2024-09-09T16:45:00Z,2024-09-11T14:00:00Z,long,0,31,547.4047350000001,543.0403934596666,551.7690765403336,542.9860894203206,stop,-136.97801297006424,0.31,-137.28801297006424,-1.0147339612978776,92792.98830341328
2024-09-11T16:15:00Z,2024-09-11T16:15:00Z,2024-09-11T16:15:00Z,short,0,188,546.035391,546.7742425001561,545.2965394998439,546.8289199244061,stop,-149.18343778835288,1.8800000000000001,-151.06343778835287,-1.087537785652957,92641.92486562493
2024-09-11T18:30:00Z,2024-09-11T18:30:00Z,2024-09-12T17:00:00Z,long,0,22,551.0551,544.7825122046,557.3276877954,557.2719550266205,target,136.77081058565022,0.22,136.55081058565023,0.9895206299339899,92778.47567621058
2024-09-12T18:00:00Z,2024-09-12T18:00:00Z,2024-09-13T19:45:00Z,long,0,19,559.195914,552.2157470067705,566.1760809932296,561.883806,weekend_close,51.069948000000636,0.19,50.87994800000064,0.3836429705188244,92829.35562421058
2024-09-16T15:15:00Z,2024-09-16T15:15:00Z,2024-09-16T15:15:00Z,long,0,1092,561.126107,560.9986513568639,561.2535626431362,560.9425514917282,stop,-200.44261503287726,10.92,-211.36261503287724,-1.5186107378948557,92617.9930091777
2024-09-17T14:30:00Z,2024-09-17T14:30:00Z,2024-09-17T16:45:00Z,long,0,31,566.0065950000001,561.5328556139455,570.4803343860547,561.476702328384,stop,-140.42667282009722,0.31,-140.73667282009723,-1.0147870226342748,92477.2563363576
2024-09-19T15:00:00Z,2024-09-19T15:00:00Z,2024-09-20T19:45:00Z,long,0,20,569.976992,563.3122126171633,576.6417713828367,568.04319,weekend_close,-38.676040000000285,0.2,-38.87604000000029,-0.2916528647603442,92438.3802963576
2024-09-23T15:15:00Z,2024-09-23T15:15:00Z,2024-09-24T14:00:00Z,long,0,92,569.296924,567.8007882958048,570.7930597041952,567.7440082169752,stop,-142.8682520382804,0.92,-143.78825203828038,-1.0446350412213894,92294.59204431932
2024-09-24T17:30:00Z,2024-09-24T17:30:00Z,2024-09-25T17:30:00Z,long,0,84,570.667061,569.0343589975676,572.2997630024324,568.9774555616679,stop,-141.9268568198995,0.84,-142.76685681989952,-1.040977126138159,92151.82518749942
2024-09-25T18:30:00Z,2024-09-25T18:30:00Z,2024-09-25T19:30:00Z,short,0,219,570.112983,570.7432459956001,569.4827200043999,569.5396682764003,target,125.55592446832361,2.19,123.36592446832361,0.8937772446299033,92275.19111196774
2024-09-26T15:45:00Z,2024-09-26T15:45:00Z,2024-09-26T17:15:00Z,long,0,93,571.787173,570.3061041106488,573.2682418893513,570.2490735002377,stop,-143.0432534778962,0.93,-143.9732534778962,-1.045258266440545,92131.21785848984
2024-09-30T14:30:00Z,2024-09-30T14:30:00Z,2024-09-30T16:00:00Z,short,0,101,570.852909,572.2210899323111,569.4847280676888,572.2783120413043,stop,-143.96570717173643,1.01,-144.97570717173642,-1.0491324702790847,91986.2421513181
2024-10-01T16:15:00Z,2024-10-01T16:15:00Z,2024-10-01T17:15:00Z,short,0,57,568.703124,571.1058385631319,566.3004094368681,566.3570394778118,target,133.7268177647286,0.5700000000000001,133.1568177647286,0.9722688487571232,92119.39896908283
2024-10-03T15:45:00Z,2024-10-03T15:45:00Z,2024-10-03T15:45:00Z,short,0,331,568.4631479999999,568.8803091529494,568.0459868470505,568.9371971838647,stop,-156.91027985922756,3.31,-160.22027985922756,-1.1603409867921668,91959.1786892236
2024-10-08T16:15:00Z,2024-10-08T16:15:00Z,2024-10-09T14:00:00Z,long,0,64,571.7671710000001,569.622872157964,573.9114698420361,573.854078695052,target,133.56209248332016,0.64,132.92209248332017,0.9685719426494751,92092.10078170692
2024-10-10T17:00:00Z,2024-10-10T17:00:00Z,2024-10-10T17:00:00Z,long,0,196,576.2676210000001,575.5637008716768,576.9715411283233,575.5061445015897,stop,-149.24939368843616,1.96,-151.20939368843617,-1.095971641339546,91940.89138801848
2024-10-15T16:45:00Z,2024-10-15T16:45:00Z,2024-10-15T18:45:00Z,short,0,83,581.871807,583.5296741580551,580.2139398419449,580.2719612359291,target,132.78719841788404,0.8300000000000001,131.95719841788403,0.9589705401583704,92072.84858643638
2024-10-16T18:45:00Z,2024-10-16T18:45:00Z,2024-10-17T13:30:00Z,long,0,70,582.5382480000001,580.5825608128533,584.4939351871468,584.4354857936281,target,132.80664555396356,0.7000000000000001,132.10664555396357,0.964999825141489,92204.95523199035
2024-10-17T14:30:00Z,2024-10-17T14:30:00Z,2024-10-18T19:45:00Z,long,0,50,583.918386,581.1608412719094,586.6759307280907,584.5115430000001,weekend_close,29.657850000000963,0.5,29.157850000000963,0.21147689611685597,92234.11308199035
2024-10-21T16:00:00Z,2024-10-21T16:00:00Z,2024-10-22T18:00:00Z,short,0,66,582.2717670000001,584.3580241304744,580.1855098695257,584.4164599328874,stop,-141.54973357056338,0.66,-142.20973357056337,-1.0328031484774014,92091.90334841979
2024-10-23T16:00:00Z,2024-10-23T16:00:00Z,2024-10-23T17:00:00Z,short,0,45,579.772017,582.8171918229756,576.7268421770244,576.7845148612421,target,134.43759624410632,0.45,133.98759624410633,0.9777770774580562,92225.89094466389
2024-10-28T16:00:00Z,2024-10-28T16:00:00Z,2024-10-28T16:15:00Z,long,0,278,580.95809,580.462033704086,581.4541462959139,581.3960008812843,target,121.73922499704213,2.7800000000000002,118.95922499704213,0.86262564311563,92344.85016966093
2024-10-29T17:00:00Z,2024-10-29T17:00:00Z,2024-10-30T13:30:00Z,long,0,114,582.0581999999999,580.8502610694812,583.2661389305187,580.7921760433743,stop,-144.32673105532353,1.1400000000000001,-145.46673105532352,-1.0563646260475275,92199.38343860561
2024-10-30T16:30:00Z,2024-10-30T16:30:00Z,2024-10-30T17:15:00Z,long,0,168,582.518246,581.696705692113,583.3397863078869,581.6385360215438,stop,-147.79127638063528,1.68,-149.4712763806353,-1.0829778769401472,92049.91216222498
2024-11-04T17:30:00Z,2024-11-04T17:30:00Z,2024-11-05T14:30:00Z,short,0,57,569.923002,572.3225961514892,567.5234078485108,572.3798284111043,stop,-140.03910543294603,0.5700000000000001,-140.60910543294602,-1.028018179479819,91909.30305679204
2024-11-05T17:00:00Z,2024-11-05T17:00:00Z,2024-11-06T14:30:00Z,long,0,29,575.517546,570.8044124162012,580.2306795837989,580.1726565158405,target,134.99820495937217,0.29,134.70820495937218,0.9855673371550028,92044.01126175141
2024-11-06T15:30:00Z,2024-11-06T15:30:00Z,2024-11-08T20:45:00Z,long,0,9,588.8788820000001,574.2734183768081,603.4843456231921,598.180176,weekend_close,83.71164599999884,0.09,83.62164599999883,0.6361519387338194,92127.63290775141
2024-11-11T16:00:00Z,2024-11-11T16:00:00Z,2024-11-11T18:00:00Z,long,0,67,599.7499690000001,597.7168818219018,601.7830561780984,597.6571101337196,stop,-140.2215440407931,0.67,-140.8915440407931,-1.03431809955511,91986.74136371062
2024-11-12T17:45:00Z,2024-11-12T17:45:00Z,2024-11-13T17:00:00Z,short,0,57,596.04039,598.451943705121,593.628836294879,598.5117888994915,stop,-140.86973727101736,0.5700000000000001,-141.43973727101735,-1.028962736439241,91845.3016264396
2024-11-13T18:30:00Z,2024-11-13T18:30:00Z,2024-11-13T19:30:00Z,long,0,78,598.809875,597.0559481240546,600.5638018759455,596.9962425292422,stop,-141.4633327191125,0.78,-142.2433327191125,-1.0397425889119865,91703.05829372049
2024-11-14T16:00:00Z,2024-11-14T16:00:00Z,2024-11-14T17:30:00Z,short,0,74,596.110383,597.9572657333581,594.2635002666418,594.3229266166685,target,132.271772366528,0.74,131.531772366528,0.9624089018903506,91834.59006608701
2024-11-14T18:00:00Z,2024-11-14T18:00:00Z,2024-11-15T14:30:00Z,short,0,57,594.970497,597.3619293012671,592.579064698733,592.6383226052028,target,132.9339405034416,0.5700000000000001,132.3639405034416,0.9710391523802939,91966.95400659046
2024-11-18T17:45:00Z,2024-11-18T17:45:00Z,2024-11-19T14:30:00Z,long,0,89,588.118806,586.5845892115409,589.653022788459,586.5259307526197,stop,-141.76589701683963,0.89,-142.65589701683962,-1.0447514715245243,91824.29810957362
2024-11-19T18:15:00Z,2024-11-19T18:15:00Z,2024-11-20T15:00:00Z,long,0,54,589.648959,587.1075615433125,592.1903564566875,587.0488507871581,stop,-140.40584349346045,0.54,-140.94584349346044,-1.027036603807705,91683.35226608015
2024-11-20T17:15:00Z,2024-11-20T17:15:00Z,2024-11-20T20:30:00Z,short,0,74,587.161278,589.0057890528537,585.3167669471463,589.064689631759,stop,-140.85246075016698,0.74,-141.592460750167,-1.0373543865723713,91541.75980532999
2024-11-21T15:45:00Z,2024-11-21T15:45:00Z,2024-11-21T15:45:00Z,long,0,75,589.088903,587.2642014070913,590.9136045929087,590.8545132324493,target,132.4207674337032,0.75,131.6707674337032,0.962135529048789,91673.4305727637
2024-11-21T17:15:00Z,2024-11-21T17:15:00Z,2024-11-22T14:30:00Z,long,0,38,591.749169,588.203140827474,595.2951971725261,595.2356676528088,target,132.48694880673406,0.38,132.10694880673407,0.9803922822001476,91805.53752157043
2024-11-25T16:00:00Z,2024-11-25T16:00:00Z,2024-11-29T15:00:00Z,long,0,40,598.019796,594.6156958668781,601.423896133122,601.3637537435086,target,133.75830974034216,0.4,133.35830974034215,0.979394733741562,91938.89583131077
2024-12-02T18:00:00Z,2024-12-02T18:00:00Z,2024-12-04T14:30:00Z,long,0,76,603.5903529999999,601.7848694514482,605.3958365485516,605.3352969648968,target,132.61574133215936,0.76,131.85574133215937,0.960930364770448,92070.75157264293
2024-12-05T18:00:00Z,2024-12-05T18:00:00Z,2024-12-05T20:15:00Z,long,0,75,608.470841,606.6342773443516,610.3074046556483,606.5736139166172,stop,-142.2920312537059,0.75,-143.0420312537059,-1.0384758935619256,91927.70954138922
2024-12-09T16:15:00Z,2024-12-09T16:15:00Z,2024-12-10T20:30:00Z,short,0,52,605.049489,607.6956729452695,602.4033050547305,602.463545385236,target,134.46906796772828,0.52,133.94906796772827,0.9734559909823828,92061.65860935695
2024-12-11T17:00:00Z,2024-12-11T17:00:00Z,2024-12-13T15:30:00Z,long,0,39,607.810775,604.3067563900597,611.3147936099404,604.2463257144207,stop,-139.0135221375955,0.39,-139.40352213759547,-1.0200999719120365,91922.25508721935
2024-12-16T16:45:00Z,2024-12-16T16:45:00Z,2024-12-17T14:30:00Z,long,0,64,606.550649,604.4217981821602,608.6794998178399,604.361356002342,stop,-140.1147518501166,0.64,-140.75475185011658,-1.0330892983331201,91781.50033536923
2024-12-17T16:45:00Z,2024-12-17T16:45:00Z,2024-12-17T19:45:00Z,short,0,80,604.9794959999999,606.6869005124817,603.2720914875182,603.332418696667,target,131.7661842666348,0.8,130.9661842666348,0.9588104584269992,91912.46651963587
2024-12-18T17:30:00Z,2024-12-18T17:30:00Z,2024-12-18T19:00:00Z,long,0,97,605.7405679999999,604.3269099738964,607.1542260261035,604.266477282899,stop,-142.98679955878936,0.97,-143.95679955878936,-1.0498230050668453,91768.50972007708
2024-12-23T16:15:00Z,2024-12-23T16:15:00Z,2024-12-23T16:45:00Z,short,0,67,589.980996,592.0096278601477,587.9523641398523,592.0688288229337,stop,-139.88479913655829,0.67,-140.55479913655827,-1.034112134461385,91627.95492094052
2024-12-23T19:00:00Z,2024-12-23T19:00:00Z,2024-12-24T14:30:00Z,long,0,47,593.7293669999999,590.8183459003374,596.6403880996625,596.5807240608525,target,134.01378186007184,0.47000000000000003,133.54378186007185,0.976068865039133,91761.4987028006
2024-12-26T17:30:00Z,2024-12-26T17:30:00Z,2024-12-27T14:30:00Z,long,0,35,601.570151,597.6731247473838,605.4671772526162,597.6133574349091,stop,-138.48777477818317,0.35000000000000003,-138.83777477818316,-1.0179027052814646,91622.66092802242
2024-12-30T15:30:00Z,2024-12-30T15:30:00Z,2025-01-03T20:45:00Z,short,0,13,584.701524,594.9181500304986,574.4848979695013,591.929187,weekend_close,-93.95961900000009,0.13,-94.08961900000008,-0.7084200770777098,91528.57130902242
2025-01-06T15:30:00Z,2025-01-06T15:30:00Z,2025-01-07T20:00:00Z,long,0,14,598.969891,589.5623732595631,608.3774087404369,589.5034170222372,stop,-132.53063568867924,0.14,-132.67063568867923,-1.0073299077640323,91395.90067333373
2025-01-08T18:45:00Z,2025-01-08T18:45:00Z,2025-01-08T18:45:00Z,short,0,275,589.101084,589.5981033334424,588.6040646665576,588.6629250730243,target,120.49370491831439,2.75,117.74370491831439,0.8614532638202185,91513.64437825205
2025-01-15T16:45:00Z,2025-01-15T16:45:00Z,2025-01-17T15:45:00Z,long,0,16,589.908985,581.7224536580034,598.0955163419967,598.0357067903625,target,130.02754864579947,0.16,129.86754864579947,0.9914726336811194,91643.51192689785
2025-01-21T15:30:00Z,2025-01-21T15:30:00Z,2025-01-22T14:30:00Z,long,0,43,600.390033,597.2415613680157,603.5385046319843,603.4781507815211,target,132.78906460540634,0.43,132.35906460540633,0.9776546023954836,91775.87099150325
2025-01-22T15:30:00Z,2025-01-22T15:30:00Z,2025-01-24T20:45:00Z,long,0,23,606.780672,600.9048951574774,612.6564488425225,607.8892050000001,weekend_close,25.496259000001828,0.23,25.266259000001828,0.18695961903285346,91801.13725050325
2025-01-28T17:15:00Z,2025-01-28T17:15:00Z,2025-01-31T15:00:00Z,long,0,28,603.6103549999999,598.7048972413021,608.5158127586977,608.4549611774219,target,135.64897296781464,0.28,135.36897296781464,0.9855565811059643,91936.50622347106
2025-02-04T17:30:00Z,2025-02-04T17:30:00Z,2025-02-04T17:45:00Z,long,0,155,599.879982,598.9907140788538,600.7692499211463,600.7091729961542,target,128.52460440388938,1.55,126.97460440388939,0.9211970618463298,92063.48082787496
2025-02-04T19:45:00Z,2025-02-04T19:45:00Z,2025-02-05T14:45:00Z,long,0,65,602.070201,599.9534907201135,604.1869112798865,599.8934953710415,stop,-141.48586588230444,0.65,-142.13586588230444,-1.0330679874979085,91921.34496199265
2025-02-05T18:30:00Z,2025-02-05T18:30:00Z,2025-02-06T14:30:00Z,long,0,68,602.6202559999999,600.6005937256094,604.6399182743904,604.579454282563,target,133.2254832142894,0.68,132.5454832142894,0.9651110026062729,92053.89044520694
2025-02-06T15:30:00Z,2025-02-06T15:30:00Z,2025-02-07T14:45:00Z,long,0,46,605.000494,602.0602168590165,607.9407711409835,607.8799770638694,target,132.45622093799375,0.46,131.99622093799374,0.9759226516006483,92185.88666614493
2025-02-10T17:00:00Z,2025-02-10T17:00:00Z,2025-02-12T14:30:00Z,long,0,62,604.4704409999999,602.2426676062101,606.6982143937897,602.1824433394495,stop,-141.8558549541276,0.62,-142.4758549541276,-1.0315221767871074,92043.4108111908
2025-02-12T16:45:00Z,2025-02-12T16:45:00Z,2025-02-12T17:45:00Z,short,0,58,602.029791,604.401752112464,599.6578298875361,604.4621922876753,stop,-141.07927468516436,0.58,-141.65927468516438,-1.0296970194161874,91901.75153650563
2025-02-12T19:30:00Z,2025-02-12T19:30:00Z,2025-02-12T19:30:00Z,long,0,572,603.1203059999999,602.8794077884083,603.3612042115915,603.3008680911703,target,103.28151614945318,5.72,97.56151614945318,0.7080255600218037,91999.31305265508
2025-02-13T16:00:00Z,2025-02-13T16:00:00Z,2025-02-14T20:45:00Z,long,0,34,607.150709,603.1992296848375,611.1021883151625,609.63903,weekend_close,84.60291400000142,0.34,84.26291400000142,0.6271881496355831,92083.57596665509
2025-02-18T17:30:00Z,2025-02-18T17:30:00Z,2025-02-18T17:45:00Z,long,0,369,610.101004,609.7268053953791,610.4752026046209,610.4141550843605,target,115.55275012901348,3.69,111.86275012901348,0.8101341924232451,92195.4387167841
2025-02-19T16:30:00Z,2025-02-19T16:30:00Z,2025-02-19T19:15:00Z,long,0,95,611.2311169999999,609.777619109893,612.6846148901069,612.6233464286179,target,132.26179571870546,0.9500000000000001,131.31179571870547,0.9509676195788794,92326.75051250281
2025-02-19T19:45:00Z,2025-02-19T19:45:00Z,2025-02-20T14:45:00Z,long,0,56,612.891283,610.4518632347526,615.3307027652475,610.3908180484292,stop,-140.02603728796748,0.56,-140.58603728796749,-1.0291238053145129,92186.16447521484
2025-02-20T17:00:00Z,2025-02-20T17:00:00Z,2025-02-21T18:00:00Z,short,0,33,607.389255,611.5697136059707,603.2087963940294,603.2691172736688,target,135.96454496893034,0.33,135.63454496893033,0.9831786685941551,92321.79902018377
2025-02-24T16:15:00Z,2025-02-24T16:15:00Z,2025-02-25T15:00:00Z,short,0,25,598.420152,603.8210913251652,593.0192126748349,593.0785145961023,target,133.54093509744303,0.25,133.29093509744303,0.9871685428968757,92455.0899552812
2025-02-26T17:00:00Z,2025-02-26T17:00:00Z,2025-02-26T18:00:00Z,long,0,45,598.1198059999999,595.0389045077972,601.2007074922027,594.9794006173464,stop,-141.31824221940803,0.45,-141.76824221940802,-1.0225595951790876,92313.3217130618
2025-02-27T18:15:00Z,2025-02-27T18:15:00Z,2025-02-27T18:15:00Z,short,0,343,594.5905349999999,594.9933032370622,594.1877667629377,595.0528025673858,stop,-158.55777561335663,3.43,-161.98777561335663,-1.1725541488340465,92151.33393744845
2025-03-03T15:45:00Z,2025-03-03T15:45:00Z,2025-03-03T19:45:00Z,long,0,16,595.1195059999999,586.8276631689587,603.4113488310411,586.7689804026418,stop,-133.60840955772983,0.16,-133.76840955772983,-1.0082831727176238,92017.56552789072
2025-03-05T16:45:00Z,2025-03-05T16:45:00Z,2025-03-05T17:45:00Z,short,0,19,573.422652,580.5455568960342,566.2997471039657,580.6036114517239,stop,-136.4382295827537,0.19,-136.6282295827537,-1.0095543260345266,91880.93729830797
2025-03-06T16:45:00Z,2025-03-06T16:45:00Z,2025-03-06T17:00:00Z,short,0,36,576.74232,580.5016066298625,572.9830333701374,573.0403316734744,target,133.27157975492037,0.36,132.91157975492035,0.9820981186158005,92013.84887806288
2025-03-06T17:45:00Z,2025-03-06T17:45:00Z,2025-03-07T20:45:00Z,short,0,19,572.472747,579.6090146284976,565.3364793715025,575.907585,weekend_close,-65.26192200000025,0.19,-65.45192200000025,-0.48272264709406465,91948.39695606288
2025-03-10T15:45:00Z,2025-03-10T15:45:00Z,2025-03-11T14:30:00Z,short,0,14,563.9436000000001,573.4040445028945,554.4831554971056,554.5386038126553,target,131.6699466228265,0.14,131.52994662282651,0.993081898474254,92079.92690268571
2025-03-11T15:30:00Z,2025-03-11T15:30:00Z,2025-03-11T19:00:00Z,short,0,22,557.04429,563.1643461875708,550.9242338124293,563.2206626221896,stop,-135.88019768817003,0.22,-136.10019768817003,-1.0108359192442506,91943.82670499754
2025-03-12T18:15:00Z,2025-03-12T18:15:00Z,2025-03-12T18:30:00Z,long,0,87,559.4559399999999,557.8796741112667,561.0322058887332,560.9761026681443,target,132.25415212856228,0.87,131.38415212856228,0.9580634072834148,92075.2108571261
2025-03-13T15:30:00Z,2025-03-13T15:30:00Z,2025-03-14T13:45:00Z,short,0,25,554.194575,559.6041239049375,548.7850260950624,559.660084317328,stop,-136.63773293320105,0.25,-136.88773293320105,-1.0121933295270331,91938.3231241929
2025-03-17T14:30:00Z,2025-03-17T14:30:00Z,2025-03-18T15:00:00Z,long,0,26,564.686463,559.4773152936261,569.8956107063739,559.4213675620967,stop,-136.89248138548464,0.26,-137.15248138548463,-1.0126599849431592,91801.17064280742
2025-03-18T16:00:00Z,2025-03-18T16:00:00Z,2025-03-19T15:45:00Z,short,0,22,559.554039,565.6900065885432,553.4180714114568,565.746575589202,stop,-136.2358049624454,0.22,-136.4558049624454,-1.0108489817943613,91664.71483784498
2025-03-19T16:00:00Z,2025-03-19T16:00:00Z,2025-03-19T19:00:00Z,long,0,31,565.8265769999999,561.5195776346745,570.1335763653253,570.0765630076888,target,131.749566238356,0.31,131.439566238356,0.9844408248173889,91796.15440408334
2025-03-20T15:45:00Z,2025-03-20T15:45:00Z,2025-03-20T17:15:00Z,long,0,34,569.096904,565.1044985302382,573.0893094697618,565.0479880803852,stop,-137.66314126690463,0.34,-138.00314126690463,-1.0166592422429954,91658.15126281643
2025-03-24T15:30:00Z,2025-03-24T15:30:00Z,2025-03-28T14:00:00Z,long,0,12,573.777372,562.4021414911995,585.1526025088006,562.3459012770503,stop,-137.17764867539654,0.12,-137.29764867539654,-1.0058231975253533,91520.85361414104
