decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2023-07-31T15:00:00Z,2023-07-31T15:00:00Z,2023-08-01T13:30:00Z,long,0,153,182.638262,181.7725203257255,183.5040036742745,181.75434307369295,stop,-135.23959572497813,1.53,-136.76959572497813,-1.0325469512094023,88492.69446731753
2023-08-01T14:45:00Z,2023-08-01T14:45:00Z,2023-08-04T19:45:00Z,short,0,65,180.661932,182.6793828398719,178.64448116012812,180.208019,weekend_close,29.504345,0.65,28.854345000000002,0.22003658836524126,88521.54881231753
2023-08-07T16:00:00Z,2023-08-07T16:00:00Z,2023-08-08T13:30:00Z,short,0,173,179.35206300000002,180.1163452233467,178.58778077665332,178.60563955473097,target,129.13125603154475,1.73,127.40125603154475,0.9635490958357472,88648.95006834908
2023-08-08T15:45:00Z,2023-08-08T15:45:00Z,2023-08-09T14:45:00Z,short,0,150,178.792119,179.67579719038508,177.90844080961494,177.9262316536959,target,129.88310194561592,1.5,128.38310194561592,0.9685509449216427,88777.33317029469
2023-08-09T15:30:00Z,2023-08-09T15:30:00Z,2023-08-11T19:45:00Z,short,0,137,177.922206,178.89297950617618,176.9514324938238,177.61776,weekend_close,41.70910199999787,1.37,40.33910199999787,0.30331070855012104,88817.67227229469
2023-08-14T14:30:00Z,2023-08-14T14:30:00Z,2023-08-15T13:30:00Z,short,0,194,177.062292,177.7455616141727,176.37902238582734,176.39666028806593,target,129.13255211521204,1.94,127.19255211521204,0.9595505175917194,88944.8648244099
2023-08-15T17:45:00Z,2023-08-15T17:45:00Z,2023-08-16T16:15:00Z,short,0,346,176.75232300000002,177.13740454686524,176.3672414531348,176.38487817728011,target,127.13590866108666,3.46,123.67590866108667,0.9282315022096035,89068.54073307099
2023-08-17T16:00:00Z,2023-08-17T16:00:00Z,2023-08-18T19:45:00Z,short,0,150,175.342464,176.23101766477126,174.45391033522876,175.33753199999998,weekend_close,0.7398000000037541,1.5,-0.7601999999962459,-0.005703651001517928,89067.780533071
2023-08-21T18:00:00Z,2023-08-21T18:00:00Z,2023-08-23T13:30:00Z,long,0,254,175.827581,175.3019629715161,176.3531990284839,176.33556370858108,target,129.0276079795912,2.54,126.4876079795912,0.9474231886936062,89194.26814105059
2023-08-23T14:30:00Z,2023-08-23T14:30:00Z,2023-08-25T19:45:00Z,long,0,65,177.977796,175.94626642251868,180.00932557748135,177.612237,weekend_close,-23.761335000001225,0.65,-24.411335000001223,-0.18486514012049576,89169.8568060506
2023-08-28T14:30:00Z,2023-08-28T14:30:00Z,2023-08-29T14:00:00Z,long,0,190,178.127811,177.4263544453385,178.82926755466153,178.81138462790605,target,129.8789893021481,1.9000000000000001,127.97898930214811,0.9602499590741856,89297.83579535274
2023-08-29T15:30:00Z,2023-08-29T15:30:00Z,2023-09-01T19:45:00Z,long,0,85,179.647963,178.08060988276068,181.21531611723933,180.071991,weekend_close,36.04237999999938,0.85,35.19237999999938,0.26415744827767124,89333.02817535274
2023-09-05T15:45:00Z,2023-09-05T15:45:00Z,2023-09-08T19:45:00Z,short,0,106,178.78212000000002,180.03950345147146,177.52473654852858,178.077806,weekend_close,74.65728400000114,1.06,73.59728400000114,0.5521895482141876,89406.62545935274
2023-09-11T17:15:00Z,2023-09-11T17:15:00Z,2023-09-11T18:30:00Z,long,0,733,178.487847,178.30511065296733,178.67058334703265,178.28728014190204,stop,-147.01550698579234,7.33,-154.34550698579235,-1.1522987162499776,89252.27995236695
2023-09-12T14:30:00Z,2023-09-12T14:30:00Z,2023-09-15T13:30:00Z,short,0,129,177.38226,178.4123289081879,176.3521910918121,178.43017014107872,stop,-135.18040819915444,1.29,-136.47040819915443,-1.0270285149561449,89115.8095441678
2023-09-18T15:15:00Z,2023-09-18T15:15:00Z,2023-09-18T16:45:00Z,long,0,350,178.777876,178.3964017961683,179.15935020383168,179.1414342688113,target,127.24539408396112,3.5,123.74539408396112,0.9268209101953168,89239.55493825176
2023-09-19T14:30:00Z,2023-09-19T14:30:00Z,2023-09-19T14:30:00Z,long,0,516,179.21792,178.95890561897053,179.47693438102945,179.45898668759136,target,124.39041079714718,5.16,119.23041079714719,0.8920998389085198,89358.7853490489
2023-09-20T15:30:00Z,2023-09-20T15:30:00Z,2023-09-21T13:30:00Z,long,0,110,180.40803899999997,179.18970544048014,181.6263725595198,179.17178646993608,stop,-135.9877783070283,1.1,-137.0877783070283,-1.022915703442547,89221.69757074188
2023-09-21T15:00:00Z,2023-09-21T15:00:00Z,2023-09-22T19:45:00Z,short,0,66,178.142184,180.1579697345438,176.12639826545617,178.647863,weekend_close,-33.37481400000098,0.66,-34.03481400000098,-0.25582034397952375,89187.66275674188
2023-09-25T14:30:00Z,2023-09-25T14:30:00Z,2023-09-26T13:30:00Z,short,0,152,177.762222,178.64142676893718,176.88301723106284,176.90070553278593,target,130.9505030165392,1.52,129.43050301653918,0.9685075619453601,89317.09325975842
2023-09-26T14:30:00Z,2023-09-26T14:30:00Z,2023-09-27T13:30:00Z,short,0,137,177.012297,177.98427009508885,176.04032390491113,176.05792793730163,target,130.74856158967557,1.37,129.37856158967557,0.9716000036112411,89446.4718213481
2023-09-27T14:30:00Z,2023-09-27T14:30:00Z,2023-09-28T14:30:00Z,short,0,78,175.002498,176.71937504749104,173.28562095250896,173.30294951460422,target,132.56478186087088,0.78,131.78478186087088,0.9840823999976032,89578.25660320897
2023-09-28T15:15:00Z,2023-09-28T15:15:00Z,2023-09-29T19:45:00Z,short,0,66,172.512747,174.52442859649497,170.501065403505,171.467145,weekend_close,69.00973200000016,0.66,68.34973200000016,0.5147941909914402,89646.60633520897
2023-10-02T14:30:00Z,2023-10-02T14:30:00Z,2023-10-06T19:45:00Z,short,0,56,169.773021,172.1588644873183,167.3871775126817,169.71696999999998,weekend_close,3.1388560000013968,0.56,2.5788560000013967,0.019301769057695515,89649.18519120898
2023-10-09T14:30:00Z,2023-10-09T14:30:00Z,2023-10-11T15:30:00Z,long,0,65,171.687167,169.6373917340257,173.73694226597428,173.7195685717477,target,132.10610216360038,0.65,131.45610216360038,0.9866455144224893,89780.64129337258
2023-10-11T17:00:00Z,2023-10-11T17:00:00Z,2023-10-13T13:30:00Z,long,0,125,173.86738499999998,172.79129011197801,174.94347988802195,174.92598554003317,target,132.32506750414785,1.25,131.07506750414785,0.9744498851404023,89911.71636087673
2023-10-17T15:45:00Z,2023-10-17T15:45:00Z,2023-10-17T17:45:00Z,long,0,221,178.647863,178.0396556062861,179.2560703937139,178.02185164072546,stop,-138.34851039967393,2.21,-140.55851039967393,-1.0457146128902697,89771.15785047706
2023-10-18T15:00:00Z,2023-10-18T15:00:00Z,2023-10-19T17:15:00Z,long,0,58,180.548053,178.26394726571132,182.8321587342887,182.81387551841527,target,131.41770606808524,0.58,130.83770606808523,0.9876173788941376,89901.99555654514
2023-10-19T18:00:00Z,2023-10-19T18:00:00Z,2023-10-20T15:15:00Z,long,0,64,182.96829499999998,180.8909153561663,185.04567464383368,185.0271700763693,target,131.76800488763547,0.64,131.12800488763548,0.9862785949843109,90033.12356143277
2023-10-23T15:00:00Z,2023-10-23T15:00:00Z,2023-10-24T13:30:00Z,short,0,259,183.251673,183.77291171202754,182.73043428797249,182.74870733140128,target,130.26810816707194,2.59,127.67810816707194,0.9457579746546169,90160.80166959985
2023-10-24T15:00:00Z,2023-10-24T15:00:00Z,2023-10-24T17:45:00Z,short,0,104,182.08178999999998,183.37188017172824,180.79169982827173,183.3902173597454,stop,-136.07644541352397,1.04,-137.11644541352396,-1.0219652770311465,90023.68522418632
2023-10-24T18:30:00Z,2023-10-24T18:30:00Z,2023-10-25T13:30:00Z,long,0,297,183.098308,182.6450004166653,183.5516155833347,183.53326042177636,target,129.18086926757854,2.97,126.21086926757854,0.9374482964751174,90149.8960934539
2023-10-25T15:00:00Z,2023-10-25T15:00:00Z,2023-10-25T15:00:00Z,long,0,283,183.368335,182.8918054842615,183.8448645157385,182.87351630371307,stop,-140.0336910492004,2.83,-142.8636910492004,-1.0593650122691676,90007.0324024047
2023-10-25T17:15:00Z,2023-10-25T17:15:00Z,2023-10-25T17:45:00Z,long,0,250,183.608359,183.06906262077027,184.14765537922975,184.12924061369182,target,130.22040342295327,2.5,127.72040342295327,0.9473114105113959,90134.75280582765
2023-10-25T18:45:00Z,2023-10-25T18:45:00Z,2023-10-26T14:00:00Z,long,0,232,183.858384,183.2769963916449,184.4397716083551,183.25866869200573,stop,-139.13395145467143,2.32,-141.45395145467143,-1.0487242920765358,89993.29885437297
2023-10-26T17:30:00Z,2023-10-26T17:30:00Z,2023-10-27T13:45:00Z,long,0,173,184.288427,183.50932526898757,185.06752873101246,183.49097433646068,stop,-137.9593107923044,1.73,-139.68931079230438,-1.0363892562400594,89853.60954358066
2023-10-31T17:30:00Z,2023-10-31T17:30:00Z,2023-11-01T18:30:00Z,short,0,105,184.101588,185.37636070707302,182.82681529292697,182.84509797445625,target,131.93145268209278,1.05,130.88145268209277,0.9778135495274096,89984.49099626276
2023-11-02T16:00:00Z,2023-11-02T16:00:00Z,2023-11-02T16:00:00Z,long,0,3456,183.738372,183.69932662294391,183.77741737705608,183.68095669028162,stop,-198.4273103867199,34.56,-232.9873103867199,-1.7265887744289359,89751.50368587604
2023-11-06T16:45:00Z,2023-11-06T16:45:00Z,2023-11-07T14:30:00Z,short,0,153,183.811617,184.68966320638887,182.93357079361115,182.9518641506905,target,131.5421859443537,1.53,130.0121859443537,0.9677769155273501,89881.5158718204
2023-11-07T15:30:00Z,2023-11-07T15:30:00Z,2023-11-10T14:45:00Z,short,0,69,182.03179500000002,183.9611527281216,180.10243727187844,180.12044751560563,target,131.88297642321245,0.6900000000000001,131.19297642321246,0.9854820890294613,90012.70884824362
2023-11-13T18:30:00Z,2023-11-13T18:30:00Z,2023-11-14T14:30:00Z,long,0,188,180.438042,179.72020234666948,181.1558816533305,181.13776606516518,target,131.5481242510548,1.8800000000000001,129.6681242510548,0.9608330522911579,90142.37697249468
2023-11-14T15:30:00Z,2023-11-14T15:30:00Z,2023-11-17T20:45:00Z,long,0,57,182.55825399999998,180.2085602114084,184.90794778859154,183.65163299999998,weekend_close,62.32260299999993,0.5700000000000001,61.75260299999993,0.46107241941912314,90204.12957549468
2023-11-21T15:30:00Z,2023-11-21T15:30:00Z,2023-11-28T16:00:00Z,long,0,52,185.80857899999998,183.21286946277948,188.40428853722048,188.38544810836677,target,133.99719363507324,0.52,133.47719363507323,0.9888891925540367,90337.60676912975
2023-11-29T18:30:00Z,2023-11-29T18:30:00Z,2023-11-30T14:30:00Z,long,0,192,189.658964,188.95667243618558,190.3612555638144,188.93777676894197,stop,-138.46794836314075,1.92,-140.38794836314074,-1.0411448303417865,90197.2188207666
2023-11-30T16:45:00Z,2023-11-30T16:45:00Z,2023-12-01T14:45:00Z,short,0,230,188.83111499999998,189.41840730665294,188.24382269334703,189.4373491473836,stop,-139.43385389823192,2.3000000000000003,-141.73385389823193,-1.0492801291670322,90055.48496686837
2023-12-04T17:00:00Z,2023-12-04T17:00:00Z,2023-12-08T20:45:00Z,short,0,42,187.801218,191.00182592975187,184.60061007024814,185.648563,weekend_close,90.41151000000042,0.42,89.99151000000042,0.6694525062200051,90145.47647686838
2023-12-11T16:00:00Z,2023-12-11T16:00:00Z,2023-12-13T19:15:00Z,short,0,61,183.741624,185.92973091083687,181.55351708916314,185.94832388392794,stop,-134.6086929196043,0.61,-135.2186929196043,-1.0130674479155768,90010.25778394878
2023-12-19T15:30:00Z,2023-12-19T15:30:00Z,2023-12-22T14:30:00Z,long,0,79,189.398938,187.69934299550033,191.09853300449964,191.0794231511992,target,132.75832694473735,0.79,131.96832694473736,0.9828724765468355,90142.22611089352
2023-12-26T16:45:00Z,2023-12-26T16:45:00Z,2023-12-26T20:30:00Z,long,0,251,190.86908499999998,190.3316446376012,191.40652536239878,191.38738470986254,target,130.0932271755027,2.5100000000000002,127.5832271755027,0.9457788164510549,90269.80933806903
2023-12-28T18:30:00Z,2023-12-28T18:30:00Z,2023-12-28T19:15:00Z,short,0,404,192.130785,192.46553891523294,191.79603108476707,191.81521068787555,target,127.49202209827945,4.04,123.45202209827944,0.9128326756442,90393.26136016731
2024-01-02T17:00:00Z,2024-01-02T17:00:00Z,2024-01-02T17:00:00Z,short,0,2948,191.450853,191.49683720118938,191.4048687988106,191.5159868849095,stop,-192.01469271320536,29.48,-221.49469271320535,-1.633906493233707,90171.7666674541
2024-01-02T19:45:00Z,2024-01-02T19:45:00Z,2024-01-03T14:30:00Z,short,0,382,191.040894,191.3945184506784,190.68726954932163,190.70633827627657,target,127.80028646235417,3.8200000000000003,123.98028646235417,0.9177977458878284,90295.74695391644
2024-01-04T17:00:00Z,2024-01-04T17:00:00Z,2024-01-05T15:00:00Z,long,0,266,189.49894799999998,188.99157273728665,190.00632326271332,189.98732263038704,target,129.90765168295707,2.66,127.24765168295707,0.9428418481200824,90422.99460559941
2024-01-08T15:45:00Z,2024-01-08T15:45:00Z,2024-01-11T16:15:00Z,short,0,100,188.321166,189.66864164099817,186.97369035900184,186.99238772803773,target,132.87782719622783,1.0,131.87782719622783,0.978702866187152,90554.87243279563
2024-01-11T18:30:00Z,2024-01-11T18:30:00Z,2024-01-11T19:45:00Z,short,0,129,186.731325,187.78199730573132,185.68065269426867,187.8007755054619,stop,-137.9591152045853,1.29,-139.24911520458528,-1.0273902715181447,90415.62331759105
2024-01-16T16:45:00Z,2024-01-16T16:45:00Z,2024-01-17T14:30:00Z,short,0,133,188.451153,189.46847923118503,187.43382676881498,187.45257015149187,target,132.81151885158204,1.33,131.48151885158202,0.9717461500590555,90547.10483644262
2024-01-17T15:30:00Z,2024-01-17T15:30:00Z,2024-01-19T20:45:00Z,short,0,60,186.111387,188.34097357125387,183.88180042874615,187.93879199999998,weekend_close,-109.64429999999822,0.6,-110.24429999999822,-0.824101213960336,90436.86053644263
2024-01-22T17:30:00Z,2024-01-22T17:30:00Z,2024-01-22T18:15:00Z,short,0,567,187.431255,187.67037471733892,187.19213528266107,187.21085449618934,target,124.96708566063944,5.67,119.29708566063944,0.8798960878346747,90556.15762210327
2024-01-22T19:00:00Z,2024-01-22T19:00:00Z,2024-01-23T14:30:00Z,short,0,392,187.261272,187.60700222259138,186.9155417774086,187.62576292281364,stop,-142.8804417429485,3.92,-146.8004417429485,-1.083188273234218,90409.35718036033
2024-01-23T17:00:00Z,2024-01-23T17:00:00Z,2024-01-23T19:30:00Z,long,0,352,187.708769,187.3237120025543,188.0938259974457,188.07501661484594,target,128.91916042577304,3.52,125.39916042577305,0.9251815113324411,90534.7563407861
2024-01-24T17:15:00Z,2024-01-24T17:15:00Z,2024-01-26T20:45:00Z,short,0,146,186.821316,187.74985921376395,185.89277278623604,187.02870099999998,weekend_close,-30.27820999999824,1.46,-31.73820999999824,-0.234114036673417,90503.0181307861
2024-01-29T16:00:00Z,2024-01-29T16:00:00Z,2024-01-29T20:15:00Z,long,0,172,187.658764,186.87295573102642,188.44457226897356,188.42572781174667,target,131.91777562042853,1.72,130.19777562042853,0.9632932632987337,90633.21590640653
2024-01-30T18:15:00Z,2024-01-30T18:15:00Z,2024-01-30T19:15:00Z,long,0,733,188.338832,188.15336783984444,188.52429616015556,188.50544373053955,target,122.12639848549554,7.33,114.79639848549554,0.8444312389423192,90748.01230489204
2024-01-31T15:30:00Z,2024-01-31T15:30:00Z,2024-01-31T20:00:00Z,long,0,75,190.149013,188.33956381099682,191.95846218900317,188.32072985461573,stop,-137.12123590381964,0.75,-137.87123590381964,-1.0159352119729717,90610.14106898822
2024-02-01T17:00:00Z,2024-02-01T17:00:00Z,2024-02-02T14:30:00Z,long,0,88,190.81908,189.27628238139155,192.36187761860847,189.2573547531534,stop,-137.43182172250135,0.88,-138.31182172250135,-1.0187501120621623,90471.82924726572
2024-02-05T15:45:00Z,2024-02-05T15:45:00Z,2024-02-07T14:30:00Z,short,0,64,186.811317,188.9159464031934,184.7066875968066,188.9348379978337,stop,-135.90534386135732,0.64,-136.5453438613573,-1.0137276399334108,90335.28390340436
2024-02-07T15:45:00Z,2024-02-07T15:45:00Z,2024-02-07T17:30:00Z,long,0,218,189.038902,188.41753909123983,189.66026490876018,188.3986973373307,stop,-139.56461646190849,2.18,-141.7446164619085,-1.046416922385467,90193.53928694245
2024-02-07T19:30:00Z,2024-02-07T19:30:00Z,2024-02-08T14:30:00Z,short,0,784,188.541144,188.713623897403,188.368664102597,188.38750096900725,target,120.45613629831905,7.84,112.61613629831905,0.8328102761861269,90306.15542324078
2024-02-08T15:30:00Z,2024-02-08T15:30:00Z,2024-02-09T14:45:00Z,short,0,225,188.021196,188.62276728961788,187.41962471038212,187.43836667285316,target,131.13659860803892,2.25,128.88659860803892,0.9522218513963705,90435.04202184881
2024-02-12T16:00:00Z,2024-02-12T16:00:00Z,2024-02-13T14:30:00Z,short,0,115,186.461352,187.63481912733388,185.28788487266613,185.30641366115339,target,132.81790896736126,1.1500000000000001,131.66790896736126,0.9756884638497911,90566.70993081617
2024-02-13T16:45:00Z,2024-02-13T16:45:00Z,2024-02-16T20:45:00Z,short,0,59,184.66153200000002,186.94750400547898,182.37555999452107,186.378636,weekend_close,-101.30913599999869,0.59,-101.89913599999869,-0.7555228129918055,90464.81079481618
2024-02-20T15:30:00Z,2024-02-20T15:30:00Z,2024-02-23T20:45:00Z,long,0,75,187.93879199999998,186.1369086610728,189.74067533892716,188.59113900000003,weekend_close,48.92602500000365,0.75,48.17602500000365,0.356486452881291,90512.98681981619
2024-02-26T16:45:00Z,2024-02-26T16:45:00Z,2024-02-27T14:30:00Z,short,0,183,187.69122900000002,188.42959098173705,186.952867018263,188.44843394083523,stop,-138.56850417284318,1.83,-140.3985041728432,-1.0390634401710737,90372.58831564334
2024-02-27T15:45:00Z,2024-02-27T15:45:00Z,2024-02-27T19:45:00Z,long,0,372,188.328831,187.96450642908448,188.69315557091554,187.94570997844158,stop,-142.52102001973356,3.72,-146.24102001973355,-1.0790406493049083,90226.34729562361
2024-02-28T17:15:00Z,2024-02-28T17:15:00Z,2024-02-28T18:45:00Z,long,0,407,188.468845,188.13689499415614,188.80079500584384,188.11808130465673,stop,-142.7608240047072,4.07,-146.83082400470718,-1.0868012923396788,90079.5164716189
2024-02-29T16:00:00Z,2024-02-29T16:00:00Z,2024-03-01T15:30:00Z,long,0,90,189.698968,188.2013066837568,191.19662931624322,191.1775096533116,target,133.06874879804354,0.9,132.16874879804354,0.9805565767000912,90211.68522041694
2024-03-04T15:45:00Z,2024-03-04T15:45:00Z,2024-03-05T14:30:00Z,long,0,52,194.72947100000002,192.14847502182727,197.31046697817277,197.29073593147496,target,133.18577643669676,0.52,132.66577643669675,0.9884807853443993,90344.35099685364
2024-03-05T15:30:00Z,2024-03-05T15:30:00Z,2024-03-07T14:30:00Z,long,0,60,197.389737,195.14379661798333,199.63567738201667,199.61571381427848,target,133.55860885670893,0.6,132.95860885670893,0.9866587875715193,90477.30960571035
2024-03-07T18:00:00Z,2024-03-07T18:00:00Z,2024-03-08T14:30:00Z,long,0,124,199.879986,198.78721630270283,200.97275569729717,200.95265842172745,target,133.01138029420338,1.24,131.77138029420337,0.9724578054788974,90609.08098600456
2024-03-12T15:45:00Z,2024-03-12T15:45:00Z,2024-03-13T17:15:00Z,short,0,87,200.259972,201.81127250477158,198.70867149522843,201.83145363202206,stop,-136.7189019859189,0.87,-137.5889019859189,-1.0194553712563417,90471.49208401864
2024-03-13T18:00:00Z,2024-03-13T18:00:00Z,2024-03-14T13:30:00Z,long,0,151,201.390137,200.4953345661652,202.2849394338348,200.4752850327086,stop,-138.1426470610032,1.51,-139.6526470610032,-1.0335823108212085,90331.83943695764
2024-03-14T15:45:00Z,2024-03-14T15:45:00Z,2024-03-15T19:45:00Z,short,0,81,199.43005499999998,201.09446115372396,197.765648846276,199.739972,weekend_close,-25.103277000001043,0.81,-25.91327700000104,-0.19221089713242442,90305.92615995764
2024-03-19T15:45:00Z,2024-03-19T15:45:00Z,2024-03-20T14:00:00Z,short,0,199,199.28007000000002,199.9583675135105,198.60177248648955,199.97836335026184,stop,-138.96037670210237,1.99,-140.95037670210237,-1.0442222419423417,90164.97578325553
2024-03-20T15:30:00Z,2024-03-20T15:30:00Z,2024-03-20T15:30:00Z,long,0,6111,199.64996299999999,199.62783326052963,199.67209273947034,199.60787047720356,stop,-257.22740680894265,61.11,-318.33740680894266,-2.353960057514394,89846.63837644659
2024-03-20T18:45:00Z,2024-03-20T18:45:00Z,2024-03-21T13:30:00Z,long,0,79,201.370135,199.68115177356052,203.0591182264395,203.03881231461685,target,131.82550785473063,0.79,131.03550785473064,0.9820567123768698,89977.67388430132
2024-03-21T18:30:00Z,2024-03-21T18:30:00Z,2024-03-22T13:30:00Z,long,0,181,201.990197,201.24661530089048,202.7337786991095,201.2264906393604,stop,-138.2308512757655,1.81,-140.0408512757655,-1.0405129141372795,89837.63303302554
2024-03-25T15:45:00Z,2024-03-25T15:45:00Z,2024-03-26T13:30:00Z,long,0,142,201.550153,200.6063013643155,202.4940046356845,202.47375523522092,target,131.1515174013715,1.42,129.73151740137152,0.9679511065935356,89967.36455042692
2024-03-26T15:45:00Z,2024-03-26T15:45:00Z,2024-03-26T16:15:00Z,long,0,979,201.390137,201.25234880771112,201.5279251922889,201.50777239976966,target,115.16505637449103,9.790000000000001,105.37505637449102,0.7811656280676011,90072.73960680142
2024-03-27T14:45:00Z,2024-03-27T14:45:00Z,2024-03-28T13:30:00Z,long,0,91,203.010299,201.5303132492973,204.4902847507027,204.46983572222763,target,132.8178417227139,0.91,131.9078417227139,0.979426134028241,90204.64744852413
2024-03-28T14:30:00Z,2024-03-28T14:30:00Z,2024-03-28T16:30:00Z,long,0,78,204.310429,202.5925919581356,206.02826604186438,206.0076632152602,target,132.38426879029635,0.78,131.60426879029635,0.9821852563087345,90336.25171731443
2024-03-28T17:45:00Z,2024-03-28T17:45:00Z,2024-04-01T13:30:00Z,long,0,72,205.560554,203.69073889848468,207.4303691015153,207.40962606460516,target,133.13318865157203,0.72,132.41318865157203,0.983558247612166,90468.664905966
2024-04-01T14:30:00Z,2024-04-01T14:30:00Z,2024-04-02T13:30:00Z,long,0,71,206.730671,204.82703788059737,208.63430411940263,208.6134406889907,target,133.6766479183391,0.71,132.9666479183391,0.9837870910642588,90601.63155388433
2024-04-02T14:30:00Z,2024-04-02T14:30:00Z,2024-04-05T14:30:00Z,long,0,35,210.681066,206.85000029282352,214.51213170717645,214.49068049400574,target,133.3365072902015,0.35000000000000003,132.9865072902015,0.9917904793144656,90734.61806117454
2024-04-08T15:00:00Z,2024-04-08T15:00:00Z,2024-04-08T18:00:00Z,long,0,139,215.611559,214.63503703896694,216.58808096103306,216.56642215293695,target,132.72597825823627,1.3900000000000001,131.33597825823628,0.9675800346951602,90865.95403943278
2024-04-08T18:30:00Z,2024-04-08T18:30:00Z,2024-04-09T13:30:00Z,long,0,84,216.79167700000002,215.1723562727292,218.41099772727085,218.38915662749812,target,134.18828870984066,0.84,133.34828870984066,0.980336755260094,90999.30232814261
2024-04-09T14:30:00Z,2024-04-09T14:30:00Z,2024-04-10T13:30:00Z,long,0,47,218.62186,215.7204605306394,221.5232594693606,215.69888848458635,stop,-137.37966122444155,0.47000000000000003,-137.84966122444155,-1.0108816612074483,90861.45266691818
2024-04-10T17:30:00Z,2024-04-10T17:30:00Z,2024-04-10T17:30:00Z,short,0,102,215.618436,216.95239848394215,214.28447351605786,216.97409372379053,stop,-138.27708782663393,1.02,-139.29708782663394,-1.0237602183194223,90722.15557909154
2024-04-10T18:00:00Z,2024-04-10T18:00:00Z,2024-04-10T18:30:00Z,short,0,331,216.488349,216.89870810100075,216.07798989899925,216.09959769798914,target,128.67668096559464,3.31,125.36668096559464,0.9229752699213736,90847.52226005714
2024-04-11T16:45:00Z,2024-04-11T16:45:00Z,2024-04-11T18:00:00Z,long,0,131,217.38173600000002,216.34364145216426,218.41983054783577,218.397988564781,target,133.12908598630895,1.31,131.81908598630895,0.9693265096891653,90979.34134604345
2024-04-16T16:15:00Z,2024-04-16T16:15:00Z,2024-04-17T16:30:00Z,long,0,64,221.12211,218.99683705726267,223.24738294273732,218.97493737355694,stop,-137.4190480923553,0.64,-138.05904809235528,-1.0150096879625445,90841.2822979511
2024-04-17T17:45:00Z,2024-04-17T17:45:00Z,2024-04-18T13:30:00Z,short,0,96,219.668031,221.0740545699411,218.26200743005893,221.09616197539808,stop,-137.10057363821397,0.96,-138.06057363821398,-1.0228356096891915,90703.22172431288
2024-04-18T16:45:00Z,2024-04-18T16:45:00Z,2024-04-19T14:45:00Z,long,0,198,220.752073,220.0666786757398,221.43746732426018,221.41532357752777,target,131.32361435049972,1.98,129.34361435049973,0.9531018195006113,90832.56533866338
2024-04-22T15:30:00Z,2024-04-22T15:30:00Z,2024-04-26T19:45:00Z,short,0,24,216.038394,221.5011022912056,210.57568570879442,216.611659,weekend_close,-13.758359999999811,0.24,-13.998359999999812,-0.10677213003282462,90818.56697866338
2024-04-29T17:15:00Z,2024-04-29T17:15:00Z,2024-04-29T19:00:00Z,long,0,151,217.101708,216.2030759602083,218.0003400397917,216.1814556526123,stop,-138.95810445554304,1.51,-140.46810445554303,-1.035187158031155,90678.09887420783
2024-04-30T14:30:00Z,2024-04-30T14:30:00Z,2024-05-03T19:45:00Z,short,0,37,212.988699,216.63045734927965,209.34694065072034,213.001298,weekend_close,-0.4661629999997956,0.37,-0.8361629999997956,-0.006205518827042599,90677.26271120783
2024-05-06T15:30:00Z,2024-05-06T15:30:00Z,2024-05-10T13:30:00Z,long,0,56,215.06150399999999,212.65691277340287,217.4660952265971,217.44434861707444,target,133.43929855616943,0.56,132.87929855616943,0.9867975025561446,90810.14200976401
2024-05-13T15:45:00Z,2024-05-13T15:45:00Z,2024-05-15T13:30:00Z,short,0,53,215.93840400000002,218.50445897916794,213.3723490208321,218.52630942506585,stop,-137.15898752848884,0.53,-137.68898752848884,-1.012412222714043,90672.45302223552
2024-05-15T14:30:00Z,2024-05-15T14:30:00Z,2024-05-15T15:15:00Z,long,0,95,219.0219,217.599711366708,220.44408863329198,220.42204422442865,target,133.0137013207225,0.9500000000000001,132.06370132072252,0.9774682428805787,90804.51672355624
2024-05-15T18:30:00Z,2024-05-15T18:30:00Z,2024-05-17T14:30:00Z,long,0,67,220.972095,218.96452446010935,222.97966553989065,222.95736757333665,target,133.0132624135561,0.67,132.34326241355612,0.9839119144696398,90936.8599859698
2024-05-20T16:00:00Z,2024-05-20T16:00:00Z,2024-05-22T13:30:00Z,long,0,93,224.402438,222.94434848133045,225.86052751866953,222.92205404648232,stop,-137.67570767714363,0.93,-138.60570767714364,-1.022148458263113,90798.25427829266
2024-05-22T15:00:00Z,2024-05-22T15:00:00Z,2024-05-23T13:45:00Z,short,0,41,220.987899,224.25527356919417,217.72052443080582,217.7422964832489,target,133.06970318679475,0.41000000000000003,132.65970318679476,0.9902759687418027,90930.91398147946
2024-05-23T14:30:00Z,2024-05-23T14:30:00Z,2024-05-24T19:45:00Z,short,0,32,217.398258,221.60648825224123,213.19002774775876,215.931591,weekend_close,46.933344000000034,0.32,46.61334400000003,0.34614717177706794,90977.52732547946
2024-05-28T15:45:00Z,2024-05-28T15:45:00Z,2024-05-29T15:30:00Z,long,0,63,218.401838,216.25678348280934,220.54689251719066,216.23515780446107,stop,-136.5008523189526,0.63,-137.1308523189526,-1.0147435312691686,90840.39647316051
2024-05-29T15:45:00Z,2024-05-29T15:45:00Z,2024-05-31T13:30:00Z,short,0,102,216.438354,217.76708923506578,215.10961876493423,217.7888659439893,stop,-137.75221828690752,1.02,-138.77221828690753,-1.0239150043476781,90701.6242548736
