decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2021-06-22T15:00:00Z,2021-06-22T15:00:00Z,2021-06-22T18:45:00Z,long,0,90,345.424539,343.77507283932175,347.0740051606782,347.0392977601621,target,145.3282884145932,0.9,144.4282884145932,0.9728958364943354,99609.01903620998
2021-06-24T14:30:00Z,2021-06-24T14:30:00Z,2021-06-25T19:45:00Z,long,0,43,351.075104,347.61087700965925,354.5393309903408,349.43505300000004,weekend_close,-70.52219299999877,0.43,-70.95219299999877,-0.47631145551396514,99538.06684320998
2021-06-28T15:00:00Z,2021-06-28T15:00:00Z,2021-07-02T13:30:00Z,long,0,51,352.425239,349.53909749505294,355.311380504947,355.2758493668965,target,145.38112871172387,0.51,144.87112871172388,0.9842242183993946,99682.9379719217
2021-07-07T17:15:00Z,2021-07-07T17:15:00Z,2021-07-07T18:00:00Z,long,0,187,360.406037,359.6101562848028,361.2019177151972,361.16579752342574,target,142.07521788060808,1.87,140.20521788060807,0.9420513766814157,99823.1431898023
2021-07-08T15:45:00Z,2021-07-08T15:45:00Z,2021-07-09T15:00:00Z,short,0,49,357.284268,360.3227291543046,354.24580684569537,360.35876142722003,stop,-150.65017793378166,0.49,-151.14017793378167,-1.0151498638875773,99672.00301186852
2021-07-12T14:30:00Z,2021-07-12T14:30:00Z,2021-07-13T13:45:00Z,long,0,109,361.566153,360.2042873079821,362.9280186920179,362.8917258901487,target,144.4874450262074,1.09,143.3974450262074,0.9660078066871615,99815.40045689473
2021-07-14T15:45:00Z,2021-07-14T15:45:00Z,2021-07-14T15:45:00Z,long,0,1107,363.31632799999994,363.18107824800796,363.4515777519919,363.14476014018317,stop,-189.92562081717057,11.07,-200.99562081717056,-1.3424635324103578,99614.40483607756
2021-07-15T15:15:00Z,2021-07-15T15:15:00Z,2021-07-16T15:45:00Z,short,0,53,361.003896,363.8045667784079,358.2032252215921,358.2390455441143,target,146.53707416194322,0.53,146.00707416194322,0.9836395184769923,99760.4119102395
2021-07-19T17:45:00Z,2021-07-19T17:45:00Z,2021-07-20T14:30:00Z,short,0,42,352.91470499999997,356.4607321722947,349.36867782770526,356.4963782455119,stop,-150.43027631150073,0.42,-150.85027631150072,-1.0128724544396734,99609.56163392801
2021-07-20T16:00:00Z,2021-07-20T16:00:00Z,2021-07-22T13:30:00Z,long,0,34,358.39583600000003,354.02189665453875,362.7697753454613,362.73349836792676,target,147.48052050950866,0.34,147.14052050950866,0.9894198401304819,99756.70215443752
2021-07-22T18:30:00Z,2021-07-22T18:30:00Z,2021-07-23T14:15:00Z,long,0,78,363.646361,361.7488344093102,365.54388759068985,365.5073332019308,target,145.1558317506018,0.78,144.3758317506018,0.9754657515802617,99901.07798618812
2021-07-26T17:00:00Z,2021-07-26T17:00:00Z,2021-07-27T13:30:00Z,long,0,216,368.026799,367.3342726617461,368.71932533825384,367.29753923448,stop,-157.52010935231965,2.16,-159.68010935231965,-1.0674825269230577,99741.39787683579
2021-07-27T15:45:00Z,2021-07-27T15:45:00Z,2021-07-30T19:45:00Z,short,0,23,361.773819,368.157039881309,355.390598118691,364.546451,weekend_close,-63.77053599999971,0.23,-64.00053599999971,-0.4359291416889456,99677.39734083579
2021-08-02T15:45:00Z,2021-08-02T15:45:00Z,2021-08-02T16:00:00Z,long,0,77,366.646661,364.7240389708241,368.5692830291759,364.68756656692705,stop,-150.85027134661703,0.77,-151.62027134661705,-1.0241713676384798,99525.77706948917
2021-08-03T15:00:00Z,2021-08-03T15:00:00Z,2021-08-03T15:45:00Z,short,0,71,363.393657,365.4835668000191,361.30374719998093,365.5201151566991,stop,-150.97852912563417,0.71,-151.68852912563418,-1.0222729022465762,99374.08854036353
2021-08-03T18:15:00Z,2021-08-03T18:15:00Z,2021-08-05T13:30:00Z,long,0,76,366.416638,364.46260386802896,368.370672131971,368.3338350647578,target,145.70697692159501,0.76,144.94697692159502,0.9760305787668405,99519.03551728513
2021-08-05T14:45:00Z,2021-08-05T14:45:00Z,2021-08-06T15:00:00Z,long,0,86,368.786875,367.0532641147855,370.5204858852145,367.016558788374,stop,-152.24719419983444,0.86,-153.10719419983445,-1.0269410666544785,99365.92832308529
2021-08-09T16:00:00Z,2021-08-09T16:00:00Z,2021-08-10T13:30:00Z,long,0,236,368.68686499999995,368.0564361177999,369.31729388220003,369.2803621528118,target,140.06532806359314,2.36,137.70532806359313,0.9255558704346472,99503.63365114888
2021-08-10T16:45:00Z,2021-08-10T16:45:00Z,2021-08-11T13:30:00Z,short,0,110,367.283268,368.6320672228757,365.9344687771243,368.668930429598,stop,-152.42286725577685,1.1,-153.52286725577684,-1.034744390364015,99350.1107838931
2021-08-11T15:45:00Z,2021-08-11T15:45:00Z,2021-08-12T15:30:00Z,short,0,72,365.243472,367.306856955011,363.18008704498897,367.3435876407065,stop,-151.2083261308694,0.72,-151.9283261308694,-1.0226475847766556,99198.18245776223
2021-08-12T17:00:00Z,2021-08-12T17:00:00Z,2021-08-12T19:00:00Z,long,0,171,366.786675,365.91972037161304,367.65362962838697,367.6168642654241,target,141.96236438752283,1.71,140.25236438752282,0.9460578888080174,99338.43482214975
2021-08-16T16:00:00Z,2021-08-16T16:00:00Z,2021-08-16T19:00:00Z,short,0,54,365.44345200000004,368.1970063308618,362.68989766913825,368.2338260314949,stop,-150.6801977007234,0.54,-151.2201977007234,-1.0170033691031022,99187.21462444903
2021-08-17T16:30:00Z,2021-08-17T16:30:00Z,2021-08-17T17:00:00Z,short,0,81,365.073489,366.90891562274015,363.23806237725984,363.27438618349754,target,145.72732813669882,0.81,144.9173281366988,0.9747612867418554,99332.13195258573
2021-08-18T15:45:00Z,2021-08-18T15:45:00Z,2021-08-18T15:45:00Z,long,0,527,365.366533,365.0842531936652,365.64881280633483,365.0477447683458,stop,-168.00139808176124,5.2700000000000005,-173.27139808176125,-1.1647600156852966,99158.86055450396
2021-08-18T18:45:00Z,2021-08-18T18:45:00Z,2021-08-18T18:45:00Z,short,0,1390,365.343462,365.45040599764985,365.2365180023501,365.48695103824963,stop,-199.44976316700036,13.9,-213.34976316700036,-1.435228171964968,98945.51079133696
2021-08-19T15:00:00Z,2021-08-19T15:00:00Z,2021-08-19T15:45:00Z,short,0,68,363.18367800000004,365.3659806966726,361.0013753033275,365.40251729474227,stop,-150.88107204247126,0.68,-151.56107204247127,-1.0213245385897405,98793.94971929448
2021-08-19T17:45:00Z,2021-08-19T17:45:00Z,2021-08-19T18:00:00Z,long,0,141,364.726469,363.6813866596814,365.77155134031864,363.6450185210154,stop,-152.48451753682957,1.41,-153.89451753682957,-1.0443679286091858,98640.05520175766
2021-08-24T15:30:00Z,2021-08-24T15:30:00Z,2021-08-26T14:15:00Z,long,0,85,374.097406,372.3730852619816,375.82172673801836,372.3358479534554,stop,-149.732433956288,0.85,-150.58243395628799,-1.0273947343349086,98489.47276780137
2021-08-26T16:00:00Z,2021-08-26T16:00:00Z,2021-08-26T19:00:00Z,short,0,145,373.482648,374.4980775064007,372.46721849359926,372.5044652154486,target,141.836503759952,1.45,140.386503759952,0.9534711946506277,98629.85927156132
2021-08-30T14:30:00Z,2021-08-30T14:30:00Z,2021-09-03T19:45:00Z,long,0,34,379.647961,375.30656062210846,383.98936137789156,381.55184099999997,weekend_close,64.73191999999858,0.34,64.39191999999858,0.43623712054858765,98694.25119156131
2021-09-07T17:00:00Z,2021-09-07T17:00:00Z,2021-09-08T13:30:00Z,long,0,116,382.56825299999997,381.3015094479673,383.83499655203264,381.26337929702254,stop,-151.36534954538206,1.16,-152.52534954538206,-1.0379951813194828,98541.72584201593
2021-09-08T15:45:00Z,2021-09-08T15:45:00Z,2021-09-09T13:45:00Z,short,0,49,379.172079,382.13644323799053,376.20771476200946,382.1746568823143,stop,-147.12631623340133,0.49,-147.61631623340134,-1.0162644130251883,98394.10952578254
2021-09-09T15:45:00Z,2021-09-09T15:45:00Z,2021-09-09T17:15:00Z,long,0,326,380.968093,380.5155758178305,381.4206101821695,380.47752426024874,stop,-159.92540915891334,3.2600000000000002,-163.18540915891333,-1.106187255368686,98230.92411662362
2021-09-09T18:45:00Z,2021-09-09T18:45:00Z,2021-09-10T13:30:00Z,short,0,103,379.592037,381.0212689290128,378.1628050709872,381.05937105590573,stop,-151.13540775828955,1.03,-152.16540775828955,-1.0336559279963284,98078.75870886532
2021-09-15T15:15:00Z,2021-09-15T15:15:00Z,2021-09-15T16:30:00Z,short,0,114,374.522544,375.8115864049642,373.23350159503576,375.8491675636047,stop,-151.23508625093564,1.1400000000000001,-152.37508625093562,-1.0369120196955806,97926.38362261439
2021-09-15T18:45:00Z,2021-09-15T18:45:00Z,2021-09-16T14:15:00Z,long,0,63,377.287725,374.9633202877418,379.61212971225825,374.92582395571304,stop,-148.7997657900798,0.63,-149.42976579007978,-1.020433761718977,97776.95385682432
2021-09-16T16:15:00Z,2021-09-16T16:15:00Z,2021-09-16T16:30:00Z,short,0,238,375.932403,376.5477349433411,375.31707105665896,376.58538971683544,stop,-155.41083860682863,2.38,-157.79083860682863,-1.077445635660652,97619.16301821748
2021-09-16T18:45:00Z,2021-09-16T18:45:00Z,2021-09-17T13:45:00Z,long,0,92,377.547751,375.9704870417127,379.1250149582873,375.93288999300853,stop,-148.56721264321573,0.92,-149.4872126432157,-1.030176970984533,97469.67580557427
2021-09-20T14:30:00Z,2021-09-20T14:30:00Z,2021-09-24T19:45:00Z,short,0,17,366.483348,374.61443578358313,358.3522602164168,373.367333,weekend_close,-117.02774499999992,0.17,-117.19774499999993,-0.8478551927479007,97352.47806057427
2021-09-27T15:45:00Z,2021-09-27T15:45:00Z,2021-09-28T13:30:00Z,short,0,47,369.223074,372.32404391591643,366.12210408408356,366.15871629449197,target,144.0248121588774,0.47000000000000003,143.5548121588774,0.9849685060892854,97496.03287273315
2021-09-28T15:45:00Z,2021-09-28T15:45:00Z,2021-10-01T19:45:00Z,short,0,14,360.403956,370.24113206646086,350.5667799335391,360.286025,weekend_close,1.6510339999999815,0.14,1.5110339999999813,0.010971746288854329,97497.54390673315
2021-10-04T16:00:00Z,2021-10-04T16:00:00Z,2021-10-05T16:00:00Z,short,0,21,352.144782,358.8612189777902,345.42834502220984,358.89710509968796,stop,-141.79878509344678,0.21,-142.0087850934468,-1.0068319143095508,97355.5351216397
2021-10-06T17:00:00Z,2021-10-06T17:00:00Z,2021-10-06T17:30:00Z,short,0,104,355.954401,357.3551426369887,354.5536593630113,357.3908781512524,stop,-149.39362373025006,1.04,-150.43362373025005,-1.032650927948446,97205.10149790945
2021-10-07T14:30:00Z,2021-10-07T14:30:00Z,2021-10-08T19:45:00Z,long,0,18,365.276524,357.34175120757646,373.2112967924235,361.06389,weekend_close,-75.82741199999964,0.18,-76.00741199999965,-0.5321682309582875,97129.09408590944
2021-10-11T18:30:00Z,2021-10-11T18:30:00Z,2021-10-11T19:45:00Z,short,0,92,360.61393499999997,362.18657462242345,359.0412953775765,359.07719950711424,target,141.37966534548673,0.92,140.45966534548674,0.9708107764275865,97269.55375125493
2021-10-12T18:15:00Z,2021-10-12T18:15:00Z,2021-10-12T19:15:00Z,short,0,131,358.194177,359.30273360981374,357.0856203901863,357.1213289522253,target,140.5430942584855,1.31,139.2330942584855,0.9587674985342424,97408.78684551342
2021-10-13T16:45:00Z,2021-10-13T16:45:00Z,2021-10-13T17:30:00Z,long,0,188,358.955892,358.18166159385953,359.7301224061405,359.69414939389986,target,138.79239005317322,1.8800000000000001,136.91239005317323,0.9406210194329718,97545.69923556659
2021-10-14T14:30:00Z,2021-10-14T14:30:00Z,2021-10-15T19:45:00Z,long,0,23,365.0365,358.8505484840326,371.2224515159674,368.953101,weekend_close,90.08182300000033,0.23,89.85182300000032,0.631527904788155,97635.55105856659
2021-10-18T15:00:00Z,2021-10-18T15:00:00Z,2021-10-18T18:45:00Z,long,0,64,369.856982,367.5867853511206,372.1271786488794,372.08996593101455,target,142.91097158492994,0.64,142.27097158492995,0.9792032474859982,97777.82203015152
2021-10-19T14:30:00Z,2021-10-19T14:30:00Z,2021-10-22T19:45:00Z,long,0,36,374.49744599999997,370.45541540125924,378.5394765987407,373.992597,weekend_close,-18.174563999999236,0.36,-18.534563999999236,-0.1273738502030088,97759.28746615152
2021-10-25T16:00:00Z,2021-10-25T16:00:00Z,2021-10-25T18:15:00Z,long,0,75,376.36763299999996,374.4343859448255,378.3008800551744,378.26304996716885,target,142.1562725376674,0.75,141.4062725376674,0.9752591952086438,97900.6937386892
2021-10-26T14:30:00Z,2021-10-26T14:30:00Z,2021-10-29T19:45:00Z,long,0,26,382.308227,376.7189057320192,387.89754826798077,386.041392,weekend_close,97.06228999999962,0.26,96.80228999999962,0.6661211301859968,97997.49602868919
2021-11-01T16:15:00Z,2021-11-01T16:15:00Z,2021-11-02T13:30:00Z,long,0,69,386.63866,384.5228821530216,388.7544378469784,388.7155624031937,target,143.30626582036427,0.6900000000000001,142.61626582036428,0.9768995389310279,98140.11229450956
2021-11-02T14:45:00Z,2021-11-02T14:45:00Z,2021-11-03T18:45:00Z,long,0,47,388.668863,385.57141020945716,391.7663157905428,391.7271391589638,target,143.73897947129825,0.47000000000000003,143.26897947129825,0.9841235250689904,98283.38127398085
2021-11-08T16:15:00Z,2021-11-08T16:15:00Z,2021-11-08T16:15:00Z,short,0,135,397.810215,398.8961758049521,396.72425419504793,398.93606542253264,stop,-151.98980704190205,1.35,-153.33980704190205,-1.0459405324326732,98130.04146693894
2021-11-09T16:30:00Z,2021-11-09T16:30:00Z,2021-11-10T14:30:00Z,short,0,50,395.730423,398.64481721843566,392.8160287815643,392.8553103844424,target,143.75563077787774,0.5,143.25563077787774,0.983090275650977,98273.29709771682
2021-11-10T15:30:00Z,2021-11-10T15:30:00Z,2021-11-10T17:30:00Z,short,0,91,394.400556,396.0179184071944,392.7831935928056,392.8224719121649,target,143.60565199299617,0.91,142.69565199299618,0.9695316775386553,98415.99274970981
2021-11-11T19:30:00Z,2021-11-11T19:30:00Z,2021-11-11T19:30:00Z,short,0,560,391.430853,391.69425128970823,391.1674547102918,391.7334207148372,stop,-169.43792030883742,5.6000000000000005,-175.0379203088374,-1.1866732892740366,98240.95482940097
2021-11-15T15:30:00Z,2021-11-15T15:30:00Z,2021-11-15T16:30:00Z,long,0,209,394.149411,393.44754587443634,394.85127612556363,393.4082011198489,stop,-154.9128649515747,2.09,-157.0028649515747,-1.0703051808533803,98083.9519644494
2021-11-15T18:45:00Z,2021-11-15T18:45:00Z,2021-11-15T19:45:00Z,short,0,182,393.400656,394.20647765143696,392.5948343485631,394.2458982992021,stop,-153.83409845477934,1.82,-155.65409845477933,-1.061329510912283,97928.29786599462
2021-11-16T15:30:00Z,2021-11-16T15:30:00Z,2021-11-16T16:00:00Z,long,0,109,394.93949,393.5974618441031,396.28151815589683,396.24189000408126,target,141.9616004448593,1.09,140.8716004448593,0.9630200368021252,98069.16946643949
2021-11-17T16:45:00Z,2021-11-17T16:45:00Z,2021-11-18T16:45:00Z,long,0,64,399.06990299999995,396.8053213797809,401.33448462021903,401.294351171757,target,142.36468299245098,0.64,141.724682992451,0.9778619379339575,98210.89414943194
2021-11-18T17:30:00Z,2021-11-18T17:30:00Z,2021-11-19T20:45:00Z,long,0,38,401.900186,398.11515723686136,405.6852147631387,403.92960300000004,weekend_close,77.1178460000009,0.38,76.7378460000009,0.5335275175889191,98287.63199543195
2021-11-22T16:00:00Z,2021-11-22T16:00:00Z,2021-11-22T16:45:00Z,long,0,42,407.080704,403.57731049872984,410.5840975012702,403.53695276767996,stop,-148.8375517574426,0.42,-149.2575517574426,-1.0143739865452233,98138.3744436745
2021-11-22T19:00:00Z,2021-11-22T19:00:00Z,2021-11-22T20:45:00Z,short,0,53,402.469749,405.2048816355343,399.73461636446564,399.7745898261021,target,142.84343621658752,0.53,142.31343621658752,0.9817290536527487,98280.68787989109
2021-11-23T15:45:00Z,2021-11-23T15:45:00Z,2021-12-02T14:30:00Z,short,0,16,395.270469,403.97473528328106,386.5662027167189,386.6048593369906,target,138.64975460815003,0.16,138.48975460815004,0.9944100262229852,98419.17763449924
2021-12-06T18:15:00Z,2021-12-06T18:15:00Z,2021-12-07T14:30:00Z,long,0,42,385.868583,382.36389269018724,389.37327330981276,389.3343359824818,target,145.56162526423452,0.42,145.14162526423453,0.9860366186438885,98564.31925976348
2021-12-07T15:30:00Z,2021-12-07T15:30:00Z,2021-12-10T20:45:00Z,long,0,13,395.859582,384.7002032778096,407.0189607221904,398.020194,weekend_close,28.08795600000019,0.13,27.95795600000019,0.1927178970746396,98592.27721576348
2021-12-13T17:45:00Z,2021-12-13T17:45:00Z,2021-12-13T20:45:00Z,short,0,79,394.61053499999997,396.4651056421388,392.75596435786116,392.79523995429696,target,143.4083086105378,0.79,142.6183086105378,0.9734301863104161,98734.89552437402
2021-12-14T15:45:00Z,2021-12-14T15:45:00Z,2021-12-15T20:15:00Z,short,0,18,386.831313,394.8596664952776,378.8029595047224,394.89915246192714,stop,-145.2211103146882,0.18,-145.4011103146882,-1.0061638998181421,98589.49441405933
2021-12-16T19:00:00Z,2021-12-16T19:00:00Z,2021-12-16T19:45:00Z,short,0,53,388.381158,391.12736821036657,385.6349477896335,385.6735112844124,target,143.50527592614282,0.53,142.9752759261428,0.9823161771827876,98732.46968998548
2021-12-20T16:15:00Z,2021-12-20T16:15:00Z,2021-12-21T18:15:00Z,short,0,17,378.232173,386.9293125542788,369.5350334457212,386.9680054855342,stop,-148.5091522540817,0.17,-148.67915225408169,-1.0055987294387445,98583.79053773139
2021-12-22T16:15:00Z,2021-12-22T16:15:00Z,2021-12-27T14:30:00Z,long,0,21,392.689265,385.7402032832441,399.63832671675584,399.59836288408417,target,145.091055565768,0.21,144.88105556576798,0.9928099886418911,98728.67159329716
2021-12-27T15:45:00Z,2021-12-27T15:45:00Z,2021-12-31T20:45:00Z,long,0,24,402.290225,396.33707640927855,408.2433735907215,397.520244,weekend_close,-114.47954400000071,0.24,-114.71954400000071,-0.8029332591244356,98613.95204929715
2022-01-03T18:45:00Z,2022-01-03T18:45:00Z,2022-01-04T15:00:00Z,long,0,83,401.060102,399.2843019642869,402.83590203571305,399.24437353409047,stop,-150.7054626704886,0.8300000000000001,-151.5354626704886,-1.028116020493477,98462.41658662666
2022-01-04T17:30:00Z,2022-01-04T17:30:00Z,2022-01-05T19:00:00Z,short,0,25,394.95050100000003,400.6507502416965,389.25025175830353,389.2891767834794,target,141.53310541301636,0.25,141.28310541301636,0.9914170375537331,98603.69969203968
2022-01-10T15:45:00Z,2022-01-10T15:45:00Z,2022-01-11T16:00:00Z,short,0,12,369.56304,381.7330495399419,357.3930304600581,381.7712228448959,stop,-146.49819413875048,0.12,-146.61819413875048,-1.003958362135699,98457.08149790093
2022-01-11T17:15:00Z,2022-01-11T17:15:00Z,2022-01-14T14:30:00Z,long,0,16,385.408537,376.4155712917567,394.40150270824336,376.3779297346275,stop,-144.48971624596015,0.16,-144.64971624596015,-1.0052976469248078,98312.43178165497
2022-01-18T16:45:00Z,2022-01-18T16:45:00Z,2022-01-19T16:15:00Z,short,0,29,373.392657,378.4147339782827,368.3705800217173,368.40741707971944,target,144.5719576881359,0.29,144.28195768813592,0.9906737674064529,98456.7137393431
2022-01-19T17:45:00Z,2022-01-19T17:45:00Z,2022-01-19T17:45:00Z,short,0,148,372.222774,373.2182667843357,371.22728121566433,373.2555886110141,stop,-152.8565624300852,1.48,-154.3365624300852,-1.0475360820520532,98302.37717691303
2022-01-20T17:15:00Z,2022-01-20T17:15:00Z,2022-01-20T18:00:00Z,long,0,97,372.357232,370.8454306934479,373.8690333065521,370.80834615037855,stop,-150.24192741328125,0.97,-151.21192741328124,-1.031144663564767,98151.16524949974
2022-01-24T17:45:00Z,2022-01-24T17:45:00Z,2022-01-24T20:45:00Z,short,0,9,337.676229,353.3101422207772,322.04231577922275,353.3454732349993,stop,-141.02319811499393,0.09,-141.11319811499393,-1.0028995308840432,98010.05205138474
2022-01-25T17:30:00Z,2022-01-25T17:30:00Z,2022-01-25T17:30:00Z,short,0,93,344.185578,345.7580804766655,342.61307552333454,342.6473368308869,target,143.05642872752026,0.93,142.12642872752025,0.9718529489084093,98152.17848011227
2022-01-26T16:00:00Z,2022-01-26T16:00:00Z,2022-01-26T19:00:00Z,long,0,30,350.83508,345.97600590107055,355.69415409892946,355.65858468351956,target,144.70514050558677,0.3,144.40514050558676,0.9906217903900795,98296.58362061785
2022-01-27T15:30:00Z,2022-01-27T15:30:00Z,2022-01-27T17:45:00Z,short,0,35,347.395257,351.53499106787064,343.2555229321294,343.2898484844226,target,143.6892980452103,0.35000000000000003,143.3392980452103,0.9892926570725393,98439.92291866305
2022-01-27T18:15:00Z,2022-01-27T18:15:00Z,2022-01-28T20:30:00Z,short,0,22,342.76572,349.2434416280643,336.28799837193566,349.2783659722271,stop,-143.27821138899662,0.22,-143.49821138899662,-1.006935207584123,98296.42470727405
2022-01-31T15:45:00Z,2022-01-31T15:45:00Z,2022-02-04T20:45:00Z,long,0,11,358.295826,345.17550723017325,371.4161447698267,357.954201,weekend_close,-3.757874999999615,0.11,-3.8678749999996147,-0.026800034829078223,98292.55683227406
2022-02-07T18:30:00Z,2022-02-07T18:30:00Z,2022-02-07T20:00:00Z,short,0,112,357.39425700000004,358.70247497210704,356.08603902789304,358.73834521960424,stop,-150.53788059567069,1.12,-151.6578805956707,-1.0350631534463042,98140.89895167839
2022-02-08T16:15:00Z,2022-02-08T16:15:00Z,2022-02-08T16:15:00Z,short,0,923,357.544242,357.70364711247436,357.38483688752564,357.7394174771856,stop,-180.14696544232214,9.23,-189.37696544232213,-1.287132351031818,97951.52198623607
2022-02-08T18:30:00Z,2022-02-08T18:30:00Z,2022-02-08T20:45:00Z,long,0,78,358.12580899999995,356.25208269553815,359.99953530446174,359.9635353509313,target,143.34265537264514,0.78,142.56265537264514,0.9754500145400571,98094.08464160872
2022-02-09T16:00:00Z,2022-02-09T16:00:00Z,2022-02-10T20:30:00Z,long,0,20,364.476444,357.42553446056434,371.5273535394357,357.3897919071183,stop,-141.73304185763413,0.2,-141.93304185763412,-1.0064874684876028,97952.15159975109
2022-02-15T16:45:00Z,2022-02-15T16:45:00Z,2022-02-17T18:15:00Z,long,0,24,354.605457,348.53158527571395,360.67932872428605,348.4967321171864,stop,-146.60939718752616,0.24,-146.84939718752616,-1.0073846074733843,97805.30220256356
2022-02-22T17:00:00Z,2022-02-22T17:00:00Z,2022-02-23T18:15:00Z,short,0,31,338.19617700000003,342.87491278602,333.5174412139801,333.55079295810145,target,144.006905298856,0.31,143.696905298856,0.9907343038581253,97948.99910786242
2022-02-23T19:15:00Z,2022-02-23T19:15:00Z,2022-02-23T20:45:00Z,short,0,33,333.50664600000005,337.83847229350744,329.17481970649266,329.2077371884633,target,141.86399078071315,0.33,141.53399078071314,0.9900925200913633,98090.53309864312
2022-02-28T17:00:00Z,2022-02-28T17:00:00Z,2022-02-28T19:00:00Z,long,0,28,347.704767,342.54950865688056,352.86002534311945,342.5152537060149,stop,-145.30637223158283,0.28,-145.58637223158283,-1.0085844293186053,97944.94672641154
2022-03-01T16:30:00Z,2022-03-01T16:30:00Z,2022-03-01T16:30:00Z,long,0,117,345.004497,343.7538538476785,346.25514015232153,343.71947846229375,stop,-150.34716891163293,1.17,-151.51716891163292,-1.0354820520164978,97793.4295574999
2022-03-01T19:00:00Z,2022-03-01T19:00:00Z,2022-03-02T16:00:00Z,short,0,45,341.645832,344.887028538235,338.404635461765,344.9215172410888,stop,-147.4058358489964,0.45,-147.85583584899638,-1.0137260120850453,97645.5737216509
2022-03-02T17:30:00Z,2022-03-02T17:30:00Z,2022-03-03T14:30:00Z,long,0,42,345.884585,342.4443640409681,349.32480595903195,349.28987347843605,target,143.02211609431345,0.42,142.60211609431346,0.9869390713180987,97788.17583774522
2022-03-03T17:45:00Z,2022-03-03T17:45:00Z,2022-03-03T19:45:00Z,short,0,89,344.94550200000003,346.5782642960747,343.3127397039254,343.3470709778958,target,142.2603609672783,0.89,141.37036096727832,0.9728489112732623,97929.5461987125
2022-03-07T16:00:00Z,2022-03-07T16:00:00Z,2022-03-08T14:30:00Z,short,0,19,330.716925,338.2302546029265,323.2035953970735,323.2359157566132,target,142.1391756243488,0.19,141.9491756243488,0.9943672962885555,98071.49537433685
2022-03-09T17:00:00Z,2022-03-09T17:00:00Z,2022-03-10T16:00:00Z,long,0,24,333.273324,327.20838849919517,339.33825950080484,327.17566766034525,stop,-146.34375215171394,0.24,-146.58375215171395,-1.0070439065418326,97924.91162218514
2022-03-10T17:00:00Z,2022-03-10T17:00:00Z,2022-03-11T14:30:00Z,short,0,31,328.287168,333.02367748114443,323.5506585188556,333.0569798488925,stop,-147.864167315668,0.31,-148.174167315668,-1.009142252943961,97776.73745486948
2022-03-14T16:30:00Z,2022-03-14T16:30:00Z,2022-03-15T19:15:00Z,short,0,23,320.9679,327.30042937414044,314.63537062585954,327.33315941707787,stop,-146.40096659279124,0.23,-146.63096659279122,-1.0067477054448295,97630.10648827668
2022-03-17T14:45:00Z,2022-03-17T14:45:00Z,2022-03-18T14:00:00Z,long,0,22,339.213918,332.83740939388787,345.5904266061121,345.5558675634515,target,139.52289039593347,0.22,139.30289039593347,0.9930119999182816,97769.40937867262
2022-03-22T15:30:00Z,2022-03-22T15:30:00Z,2022-03-25T19:45:00Z,long,0,15,357.455742,348.27068015356946,366.6408038464305,359.324064,weekend_close,28.02483000000052,0.15,27.87483000000052,0.20232003127145087,97797.28420867262
2022-03-28T15:00:00Z,2022-03-28T15:00:00Z,2022-03-29T13:30:00Z,long,0,30,362.31622799999997,357.42909224759427,367.20336375240566,367.1666434160304,target,145.5124624809133,0.3,145.2124624809133,0.9904401394309016,97942.49667115352
2022-03-31T17:15:00Z,2022-03-31T17:15:00Z,2022-03-31T19:45:00Z,short,0,53,364.66353,367.41077728870147,361.9162827112985,361.9524743395696,target,143.68595000280914,0.53,143.15595000280913,0.9831862139017856,98085.65262115633
2022-04-04T15:45:00Z,2022-04-04T15:45:00Z,2022-04-05T19:00:00Z,long,0,22,367.726769,361.0871638692544,374.36637413074556,361.0510551528675,stop,-146.86570463691498,0.22,-147.08570463691498,-1.006944496770361,97938.56691651941
2022-04-07T16:15:00Z,2022-04-07T16:15:00Z,2022-04-07T18:45:00Z,short,0,38,350.714925,354.54822998638207,346.8816200136179,354.5836848093807,stop,-147.01287275646735,0.38,-147.39287275646734,-1.0118578675999235,97791.17404376295
2022-04-11T14:30:00Z,2022-04-11T14:30:00Z,2022-04-21T19:00:00Z,short,0,16,342.855711,351.5443667273488,334.16705527265117,334.2004719781784,target,138.48382434914492,0.16,138.32382434914493,0.9950030583683276,97929.4978681121
2022-04-25T14:45:00Z,2022-04-25T14:45:00Z,2022-04-26T14:00:00Z,short,0,35,326.287368,330.44165573761745,322.1330802623826,322.16529357040883,target,144.2726050356913,0.35000000000000003,143.9226050356913,0.9898386171848397,98073.4204731478
2022-04-26T16:00:00Z,2022-04-26T16:00:00Z,2022-04-28T17:00:00Z,short,0,19,319.158081,326.6703372098765,311.64582479012347,326.7030042435975,stop,-143.35354162835267,0.19,-143.54354162835267,-1.0056796563547583,97929.87693151944
2022-04-28T17:30:00Z,2022-04-28T17:30:00Z,2022-04-29T16:30:00Z,long,0,20,326.64266100000003,319.3309856002712,333.95433639972885,319.2990525017112,stop,-146.87216996577718,0.2,-147.07216996577716,-1.0057350875507411,97782.80476155366
2022-05-02T16:45:00Z,2022-05-02T16:45:00Z,2022-05-02T19:45:00Z,short,0,33,313.378659,317.70786464394894,309.0494533560511,317.73963543041333,stop,-143.91222220363898,0.33,-144.242222203639,-1.0096486029770328,97638.56253935002
